Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,80.198566,115.234,67.3828,1.0869565217391302,100.0,0.6,40.7,87.17235434782606
2019-01-02 11:43:00.000,80.198566,115.234,67.3828,1.0869565217391302,100.0,0.6,32.0,87.17235434782606
2019-01-02 13:16:00.000,80.198566,115.234,67.3828,1.0869565217391302,100.0,0.6,30.0,87.17235434782606
2019-01-02 14:19:30.500,80.198566,115.234,67.3828,1.0869565217391302,100.0,0.6,30.0,87.17235434782606
2019-01-02 14:19:31.140,80.198566,115.234,67.3828,1.0869565217391302,100.0,0.6,30.0,87.17235434782606
2019-01-02 14:19:32.060,84.1349398333333,118.164,67.3828,1.0526315789473688,100.0,0.6,30.0,88.56309456140352
2019-01-02 14:19:32.500,83.90056783333333,117.67599999999999,67.8711,1.0526315789473684,100.0,0.6,30.0,88.31638719298245
2019-01-02 14:19:33.010,83.66619583333333,117.18799999999999,68.3594,1.052631578947368,100.0,0.6,30.0,88.06967982456136
2019-01-02 14:19:33.960,78.14372283333334,116.211,68.3594,1.0989010989010988,100.0,0.6,30.0,85.8722228937729
2019-01-02 14:19:34.500,81.10962966666665,116.211,67.38284999999999,1.0649144669763229,100.0,0.6,30.0,86.37481804312526
2019-01-02 14:19:34.870,84.07553649999997,116.211,66.4063,1.0309278350515467,100.0,0.6,30.0,86.67581082474227
2019-01-02 14:19:35.840,85.03908000000004,115.234,67.3828,1.0204081632653057,100.0,0.6,30.0,86.77457142857143
2019-01-02 14:19:36.500,83.20315766666666,115.234,67.8711,1.0421189752496745,100.0,0.6,30.0,86.70758940512376
2019-01-02 14:19:36.820,81.36723533333327,115.234,68.3594,1.0638297872340432,100.0,0.6,30.0,86.56088865248225
2019-01-02 14:19:37.760,86.1165693333334,119.141,65.4297,1.0204081632653057,100.0,0.6,30.0,87.8740503401361
2019-01-02 14:19:38.500,85.11111349999996,118.6525,66.40625,1.0256679991584265,100.0,0.6,30.0,87.2957454896907
2019-01-02 14:19:38.740,84.10565766666653,118.164,67.3828,1.0309278350515476,100.0,0.5666666666666667,30.0,86.70686357388313
2019-01-02 14:19:39.710,80.56561266666678,113.281,66.4063,1.0526315789473673,100.0,0.5333333333333333,30.0,84.80590807017546
2019-01-02 14:19:40.500,79.62202166666668,113.281,65.918,1.0582306830907053,100.0,0.5,30.0,84.25846637737962
2019-01-02 14:19:40.660,78.6784306666666,113.281,65.4297,1.0638297872340432,100.0,0.5,30.0,83.70045815602835
2019-01-02 14:19:41.600,85.82927766666668,113.281,65.4297,1.01010101010101,100.0,0.5,30.0,86.69624006734007
2019-01-02 14:19:42.500,82.88737316666666,114.2575,65.918,1.0426849136526557,100.0,0.5,30.0,86.42541353318128
2019-01-02 14:19:42.590,79.94546866666663,115.234,66.4063,1.0752688172043017,100.0,0.5,30.0,85.96286953405018
2019-01-02 14:19:43.520,87.85486,118.164,67.3828,1.0,100.0,0.5,30.0,87.85486
2019-01-02 14:19:44.500,84.22529233333329,117.67599999999999,66.89455000000001,1.0319148936170217,100.0,0.5,30.0,86.91333357801417
2019-01-02 14:19:44.520,80.59572466666657,117.18799999999999,66.4063,1.0638297872340432,100.0,0.5,30.0,85.74013262411343
2019-01-02 14:19:45.460,82.75312183333361,114.258,66.4063,1.0309278350515438,100.0,0.5,30.0,85.31249673539526
2019-01-02 14:19:46.430,83.06478166666655,114.258,66.4063,1.0309278350515476,100.0,0.5,30.0,85.63379553264603
2019-01-02 14:19:46.500,81.61662599999994,115.2345,66.89455000000001,1.0530983261279245,100.0,0.5,30.0,85.95033222480878
2019-01-02 14:19:47.400,80.16847033333332,116.211,67.3828,1.0752688172043017,100.0,0.5,30.0,86.20265627240147
2019-01-02 14:19:48.330,83.26501849999991,117.18799999999999,68.3594,1.0526315789473693,100.0,0.5,30.0,87.64738789473682
2019-01-02 14:19:48.500,83.69306058333333,117.67599999999999,67.8711,1.0471491228070176,100.0,0.5,30.0,87.63911497487207
2019-01-02 14:19:49.280,84.12110266666677,118.164,67.3828,1.041666666666666,100.0,0.5,30.0,87.62614861111118
2019-01-02 14:19:50.240,81.03192400000015,116.211,66.4063,1.0638297872340412,100.0,0.5,30.0,86.20417446808516
2019-01-02 14:19:50.500,81.29884875000003,115.7225,66.4063,1.0582306830907053,100.0,0.5,30.0,86.03293624720047
2019-01-02 14:19:51.180,81.56577349999992,115.234,66.4063,1.0526315789473693,100.0,0.5,30.0,85.8587089473684
2019-01-02 14:19:52.130,84.05030733333322,116.211,67.3828,1.0309278350515476,100.0,0.5,30.0,86.64980137457043
2019-01-02 14:19:52.500,82.5028644166666,116.211,67.8711,1.0530983261279245,100.0,0.5,30.0,86.8836284179507
2019-01-02 14:19:53.100,80.95542149999999,116.211,68.3594,1.0752688172043017,100.0,0.5,30.0,87.04884032258067
2019-01-02 14:19:54.030,84.95526083333324,118.164,69.3359,1.0526315789473693,100.0,0.5,30.0,89.42659035087716
2019-01-02 14:19:54.500,84.12640808333336,118.6525,68.84764999999999,1.0582306830907053,100.0,0.5,30.0,89.0251462919933
2019-01-02 14:19:54.980,83.29755533333348,119.141,68.3594,1.0638297872340412,100.0,0.6,30.0,88.61442056737593
2019-01-02 14:19:55.920,80.20916466666664,116.211,67.3828,1.0752688172043017,100.0,0.7000000000000001,30.0,86.2464136200717
2019-01-02 14:19:56.500,83.345135,115.7225,66.89455000000001,1.0478384902348037,100.0,0.8,30.0,87.3322404268159
2019-01-02 14:19:56.850,86.48110533333337,115.234,66.4063,1.0204081632653057,100.0,0.8,30.0,88.24602585034015
2019-01-02 14:19:57.830,81.48439466666683,116.211,65.4297,1.0638297872340412,100.0,0.8,30.0,86.68552624113481
2019-01-02 14:19:58.500,82.14681633333329,116.211,65.918,1.0638297872340432,100.0,0.8,30.0,87.39023014184399
2019-01-02 14:19:58.770,82.80923799999975,116.211,66.4063,1.0638297872340452,100.0,0.8,30.0,88.09493404255315
2019-01-02 14:19:59.710,87.02314100000031,121.094,67.3828,1.0309278350515438,100.0,0.8,30.0,89.71457835051557
2019-01-02 14:20:00.500,82.88820516666675,120.6055,67.8711,1.0710194730813285,100.0,0.8,30.0,88.77488182226047
2019-01-02 14:20:00.680,78.7532693333332,120.117,68.3594,1.111111111111113,100.0,0.8,30.0,87.50363259259258
2019-01-02 14:20:01.580,83.78335983333321,115.234,67.3828,1.0309278350515476,100.0,0.8,30.0,86.37459776632299
2019-01-02 14:20:02.500,84.7428238333332,115.7225,67.3828,1.0309278350515476,100.0,0.8,30.0,87.36373591065289
2019-01-02 14:20:02.550,85.70228783333322,116.211,67.3828,1.0309278350515476,100.0,0.8,30.0,88.3528740549828
2019-01-02 14:20:03.520,81.96619200000059,116.211,67.3828,1.063829787234037,100.0,0.8,30.0,87.19807659574485
2019-01-02 14:20:04.460,88.79804266666639,118.164,67.3828,0.990099009900992,100.0,0.8,30.0,87.91885412541244
2019-01-02 14:20:04.500,85.15097499999996,119.1405,68.35935,1.0385277658200602,100.0,0.8,30.0,88.43165182414977
2019-01-02 14:20:05.470,81.50390733333353,120.117,69.3359,1.0869565217391284,100.0,0.8,30.0,88.59120362318845
2019-01-02 14:20:06.390,86.33466133333296,118.164,68.3594,1.0204081632653097,100.0,0.8,30.0,88.09659319727884
2019-01-02 14:20:06.500,85.47160458333308,117.1875,68.3594,1.0256679991584288,100.0,0.8,30.0,87.66548965784763
2019-01-02 14:20:07.370,84.60854783333319,116.211,68.3594,1.0309278350515476,100.0,0.8,30.0,87.2253070446735
2019-01-02 14:20:08.340,83.82650150000029,116.211,68.3594,1.0526315789473653,100.0,0.8,30.0,88.23842263157898
2019-01-02 14:20:08.500,82.51873508333358,117.1875,68.84764999999999,1.0697940503432468,100.0,0.8,30.0,88.2780518340008
2019-01-02 14:20:09.290,81.21096866666686,118.164,69.3359,1.0869565217391284,100.0,0.7000000000000001,30.0,88.27279202898555
2019-01-02 14:20:10.210,86.56659583333281,120.117,71.2891,1.0526315789473732,100.0,0.6,30.0,91.12273245614023
2019-01-02 14:20:10.500,85.92490058333338,120.6055,71.2891,1.0582306830907051,100.0,0.5,30.0,90.92836623880181
2019-01-02 14:20:11.160,85.28320533333395,121.094,71.2891,1.063829787234037,100.0,0.5,30.0,90.72681418439734
2019-01-02 14:20:12.100,84.18864466666612,118.164,68.3594,1.0526315789473732,100.0,0.5,30.0,88.61962596491212
2019-01-02 14:20:12.500,82.7876846666665,118.164,68.84764999999999,1.0697940503432508,100.0,0.5,30.0,88.56577249809298
2019-01-02 14:20:13.050,81.38672466666686,118.164,69.3359,1.0869565217391284,100.0,0.5,30.0,88.46383115942034
2019-01-02 14:20:13.970,84.09833599999969,118.164,70.3125,1.0638297872340452,100.0,0.5,30.0,89.46631489361691
2019-01-02 14:20:14.500,86.10681033333341,118.6525,69.33595,1.0421189752496736,100.0,0.5,30.0,89.73354094659142
2019-01-02 14:20:14.910,88.11528466666714,119.141,68.3594,1.020408163265302,100.0,0.5,30.0,89.91355578231304
2019-01-02 14:20:15.890,87.3226083333332,122.07,68.3594,1.0309278350515476,100.0,0.5,30.0,90.02330756013744
2019-01-02 14:20:16.500,86.49253483333302,122.07,68.3594,1.0417797069994603,100.0,0.5,30.0,90.1061675963103
2019-01-02 14:20:16.860,85.66246133333284,122.07,68.3594,1.0526315789473732,100.0,0.5,30.0,90.17101192982446
2019-01-02 14:20:17.810,81.67319849999993,118.164,68.3594,1.0752688172043017,100.0,0.5,30.0,87.82064354838707
2019-01-02 14:20:18.500,83.33173558333336,117.67599999999999,68.3594,1.058467741935484,100.0,0.5,30.0,88.20395399445567
2019-01-02 14:20:18.740,84.99027266666678,117.18799999999999,68.3594,1.041666666666666,100.0,0.5,30.0,88.53153402777785
2019-01-02 14:20:19.700,87.16638450000073,118.164,69.3359,1.03092783505154,100.0,0.5,30.0,89.86225206185587
2019-01-02 14:20:20.500,84.63463758333336,119.1405,69.3359,1.0589421783953386,100.0,0.5,30.0,89.62318749019502
2019-01-02 14:20:20.670,82.102890666666,120.117,69.3359,1.0869565217391368,100.0,0.5,30.0,89.24227246376792
