Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,79.72575183333336,111.32799999999999,61.5234,0.99009900990099,100.0,0.7,36.9,78.9363879537954
2019-03-27 18:43:00.000,79.72575183333336,111.32799999999999,61.5234,0.99009900990099,100.0,0.7,36.0,78.9363879537954
2019-03-27 19:31:42.404,79.72575183333336,111.32799999999999,61.5234,0.99009900990099,100.0,0.7,36.0,78.9363879537954
2019-03-27 19:31:42.940,78.42081958333335,110.35149999999999,61.03515,0.995049504950495,100.0,0.7,36.0,78.03259770420794
2019-03-27 19:31:43.414,77.11588733333333,109.375,60.5469,1.0,100.0,0.7,36.0,77.11588733333333
2019-03-27 19:31:44.414,79.47104350000005,109.375,62.5,0.99009900990099,100.0,0.7,36.0,78.68420148514855
2019-03-27 19:31:44.950,80.19777875000003,111.328,62.988299999999995,0.995049504950495,100.0,0.7,36.0,79.80076004331686
2019-03-27 19:31:45.424,80.924514,113.281,63.4766,1.0,100.0,0.7,36.0,80.924514
2019-03-27 19:31:46.424,79.66147800000002,113.281,62.5,1.0,100.0,0.7,36.0,79.66147800000002
2019-03-27 19:31:46.950,78.47982733333336,111.328,62.011700000000005,1.0,100.0,0.7,36.0,78.47982733333336
2019-03-27 19:31:47.424,77.29817666666669,109.375,61.5234,1.0,100.0,0.7,36.0,77.29817666666669
2019-03-27 19:31:48.424,75.95542549999993,107.42200000000001,61.5234,1.0101010101010108,100.0,0.7,36.0,76.722652020202
2019-03-27 19:31:48.950,77.08782333333332,108.39850000000001,62.011700000000005,1.0101010101010104,100.0,0.7,36.0,77.86648821548822
2019-03-27 19:31:49.414,78.22022116666669,109.375,62.5,1.01010101010101,100.0,0.7,36.0,79.01032441077442
2019-03-27 19:31:50.404,82.14763866666667,113.281,62.5,0.9900990099009904,100.0,0.7,36.0,81.33429570957098
2019-03-27 19:31:50.950,79.91822750000001,112.30449999999999,62.011700000000005,1.0001000100010002,100.0,0.7,36.0,79.92622012201223
2019-03-27 19:31:51.414,77.68881633333336,111.32799999999999,61.5234,1.01010101010101,100.0,0.7,36.0,78.47355185185187
2019-03-27 19:31:52.404,75.53467416666669,108.398,60.5469,1.01010101010101,100.0,0.7,36.0,76.29765067340068
2019-03-27 19:31:52.950,75.89112025000001,108.398,61.03515,1.01010101010101,100.0,0.7,36.0,76.65769722222223
2019-03-27 19:31:53.394,76.24756633333334,108.398,61.5234,1.01010101010101,100.0,0.7,36.0,77.01774377104377
2019-03-27 19:31:54.384,79.09995950000005,110.352,62.5,1.01010101010101,100.0,0.7,36.0,79.89894898989903
2019-03-27 19:31:54.950,80.09889416666668,111.3285,62.011700000000005,1.0001000100010002,100.0,0.7,36.0,80.10690485715241
2019-03-27 19:31:55.374,81.09782883333331,112.305,61.5234,0.9900990099009904,100.0,0.7,36.0,80.29488003300331
