Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,68.59782466666668,125.0,57.6172,1.0989010989010988,98.0,0.6,47.0,75.38222490842492
2019-07-08 14:42:00.000,68.59782466666668,125.0,57.6172,1.0989010989010988,98.0,0.6,46.0,75.38222490842492
2019-07-08 16:05:22.736,68.59782466666668,125.0,57.6172,1.0989010989010988,98.0,0.6,46.0,75.38222490842492
2019-07-08 16:05:22.830,69.32006966666668,124.5115,57.6172,1.0813654430675705,98.0,0.6,46.0,74.96032784856988
2019-07-08 16:05:23.646,70.04231466666668,124.023,57.6172,1.0638297872340423,98.0,0.6,46.0,74.51310070921986
2019-07-08 16:05:24.586,68.21616866666665,123.04700000000001,58.5938,1.0869565217391306,98.0,0.6,46.0,74.14800942028984
2019-07-08 16:05:24.830,68.34799833333332,124.02350000000001,58.5938,1.0990338164251208,98.0,0.6,46.0,75.11676145330111
2019-07-08 16:05:25.506,68.47982799999998,125.0,58.5938,1.1111111111111112,98.0,0.6,46.0,76.08869777777777
2019-07-08 16:05:26.406,70.45247733333339,125.977,57.6172,1.063829787234042,98.0,0.6,46.0,74.94944397163124
2019-07-08 16:05:26.830,69.16667300000003,124.512,58.1055,1.0753931544865862,98.0,0.6,46.0,74.38136666281223
2019-07-08 16:05:27.346,67.88086866666666,123.04700000000001,58.5938,1.0869565217391306,98.0,0.6,46.0,73.78355289855072
2019-07-08 16:05:28.266,68.2682326666666,124.023,58.5938,1.1111111111111118,98.0,0.6,46.0,75.85359185185183
2019-07-08 16:05:28.830,69.25782508333333,125.0,58.5938,1.093189964157706,98.0,0.6,46.0,75.71195932048984
2019-07-08 16:05:29.166,70.24741750000007,125.977,58.5938,1.0752688172043003,98.0,0.6,46.0,75.53485752688174
2019-07-08 16:05:30.096,68.03061933333322,125.0,58.5938,1.0869565217391317,98.0,0.6,46.0,73.9463253623188
2019-07-08 16:05:30.830,68.04689033333331,124.5115,59.08205,1.0990338164251212,98.0,0.6,46.0,74.785833578905
2019-07-08 16:05:31.016,68.0631613333334,124.023,59.5703,1.1111111111111107,98.0,0.6,46.0,75.62573481481486
2019-07-08 16:05:31.916,68.39842733333337,126.95299999999999,58.5938,1.1111111111111107,98.0,0.6,46.0,75.9982525925926
2019-07-08 16:05:32.816,68.84440599999998,125.0,58.5938,1.0869565217391306,98.0,0.6,46.0,74.83087608695651
2019-07-08 16:05:32.830,69.19271899999998,124.5115,59.08205,1.0869565217391306,98.0,0.6,46.0,75.20947717391303
2019-07-08 16:05:33.736,69.541032,124.023,59.5703,1.0869565217391306,98.0,0.6,46.0,75.58807826086958
2019-07-08 16:05:34.656,68.28449666666673,126.95299999999999,58.5938,1.1111111111111107,98.0,0.6,46.0,75.871662962963
2019-07-08 16:05:34.830,68.61084441666668,126.465,58.1055,1.0931899641577063,98.0,0.6,46.0,75.00468654868581
2019-07-08 16:05:35.556,68.93719216666665,125.977,57.6172,1.0752688172043017,98.0,0.6,46.0,74.1260130824373
2019-07-08 16:05:36.486,67.874364,123.04700000000001,58.5938,1.0869565217391306,98.0,0.6,46.0,73.77648260869566
2019-07-08 16:05:36.830,68.45581641666655,123.535,58.5938,1.0929288103201156,98.0,0.6,46.0,74.81733399575961
2019-07-08 16:05:37.406,69.03726883333312,124.023,58.5938,1.0989010989011008,98.0,0.6,46.0,75.86513058608048
2019-07-08 16:05:38.316,67.97852533333356,125.0,57.6172,1.0869565217391284,98.0,0.6,46.0,73.88970144927548
2019-07-08 16:05:38.830,68.81836466666687,123.535,57.6172,1.075393154486585,98.0,0.6,46.0,74.00679826549502
2019-07-08 16:05:39.236,69.65820400000015,122.07,57.6172,1.0638297872340412,98.0,0.6,46.0,74.1044723404256
2019-07-08 16:05:40.176,66.58775083333295,123.04700000000001,58.5938,1.1235955056179814,98.0,0.6,46.0,74.8176975655429
2019-07-08 16:05:40.830,67.40642658333314,124.02350000000001,58.5938,1.11124830225954,98.0,0.6,46.0,74.90527710211128
2019-07-08 16:05:41.066,68.22510233333335,125.0,58.5938,1.0989010989010988,98.0,0.6,46.0,74.97263992673994
2019-07-08 16:05:41.976,68.6507173333333,124.023,57.6172,1.0752688172043017,98.0,0.6,46.0,73.81797562724016
2019-07-08 16:05:42.820,67.97119466666678,123.0465,58.59375,1.093189964157705,98.0,0.6,46.0,74.30542786140984
2019-07-08 16:05:42.906,67.29167200000026,122.07,59.5703,1.1111111111111085,98.0,0.625,46.0,74.76852444444457
2019-07-08 16:05:43.806,66.90104100000009,125.977,58.5938,1.1235955056179767,98.0,0.6499999999999999,46.0,75.1697089887641
2019-07-08 16:05:44.696,68.77765549999998,124.023,57.6172,1.0752688172043017,98.0,0.6749999999999999,46.0,73.95446827956991
2019-07-08 16:05:44.820,68.60594541666654,123.0465,58.1055,1.0811126694717172,98.0,0.7,46.0,74.17075679104329
2019-07-08 16:05:45.626,68.43423533333309,122.07,58.5938,1.0869565217391326,98.0,0.7,46.0,74.38503840579699
2019-07-08 16:05:46.546,67.77671266666694,125.0,58.5938,1.1111111111111085,98.0,0.7,46.0,75.30745851851864
2019-07-08 16:05:46.820,68.31097450000013,125.4885,57.6172,1.093189964157705,98.0,0.7,46.0,74.67687176523305
2019-07-08 16:05:47.446,68.8452363333333,125.977,56.6406,1.0752688172043017,98.0,0.7,46.0,74.02713584229392
2019-07-08 16:05:48.376,68.21533733333328,122.07,57.6172,1.0752688172043017,98.0,0.7,46.0,73.34982508960572
2019-07-08 16:05:48.820,67.6851449999999,122.55850000000001,57.6172,1.0931899641577072,98.0,0.7,46.0,73.9927212365591
2019-07-08 16:05:49.306,67.15495266666653,123.04700000000001,57.6172,1.111111111111113,98.0,0.7,46.0,74.61661407407405
2019-07-08 16:05:50.206,68.88996749999998,125.0,56.6406,1.0752688172043017,98.0,0.7,46.0,74.07523387096776
2019-07-08 16:05:50.820,68.71582041666674,123.535,56.6406,1.0695493022191713,98.0,0.7,46.0,73.4949577780638
2019-07-08 16:05:51.136,68.5416733333335,122.07,56.6406,1.0638297872340412,98.0,0.7,46.0,72.91667375886534
2019-07-08 16:05:52.076,66.77084533333316,122.07,58.5938,1.111111111111113,98.0,0.7,46.0,74.18982814814807
2019-07-08 16:05:52.820,66.87012666666672,123.0465,58.1055,1.1111111111111107,98.0,0.7,46.0,74.30014074074077
2019-07-08 16:05:52.976,66.96940800000027,124.023,57.6172,1.1111111111111085,98.0,0.7,46.0,74.41045333333346
2019-07-08 16:05:53.876,66.95312466666687,123.04700000000001,56.6406,1.0869565217391284,98.0,0.7,46.0,72.77513550724646
2019-07-08 16:05:54.796,67.2737834999996,121.094,58.5938,1.098901098901103,98.0,0.7,46.0,73.92723461538445
2019-07-08 16:05:54.820,66.81967808333316,123.047,58.1055,1.1112483022595399,98.0,0.7,46.0,74.25325382763296
2019-07-08 16:05:55.706,66.36557266666672,125.0,57.6172,1.1235955056179767,98.0,0.7,46.0,74.56805917602998
2019-07-08 16:05:56.596,67.77995800000022,123.04700000000001,56.6406,1.0869565217391284,98.0,0.7,46.0,73.67386739130446
2019-07-08 16:05:56.820,67.48862100000022,122.07050000000001,57.1289,1.0869565217391284,98.0,0.7,46.0,73.35719673913054
2019-07-08 16:05:57.516,67.19728400000021,121.094,57.6172,1.0869565217391284,98.0,0.6666666666666666,46.0,73.04052608695662
