Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,71.69273000000003,151.36700000000005,65.4297,1.2820512820512815,97.0,0.1,30.9,91.9137564102564
2019-03-29 14:09:00.000,71.69273000000003,151.36700000000005,65.4297,1.2820512820512815,97.0,0.1,30.0,91.9137564102564
2019-03-29 14:29:29.598,71.69273000000003,151.36700000000005,65.4297,1.2820512820512815,97.0,0.1,30.0,91.9137564102564
2019-03-29 14:29:29.890,75.50782899999999,152.3435,63.96485,1.1965811965811965,97.0,0.1,30.0,90.35124837606836
2019-03-29 14:29:30.378,79.32292799999995,153.32,62.5,1.1111111111111116,96.66666666666667,0.1,30.0,88.13658666666664
2019-03-29 14:29:31.278,74.48893800000005,149.414,63.4766,1.1627906976744182,96.33333333333333,0.1,30.0,86.61504418604653
2019-03-29 14:29:31.900,74.27247324999999,147.949,63.4766,1.1696306429548564,96.0,0.1,30.0,86.87136064124486
2019-03-29 14:29:32.138,74.05600849999993,146.484,63.4766,1.1764705882352946,96.0,0.1,30.0,87.1247158823529
2019-03-29 14:29:32.988,80.57295283333337,149.414,62.5,1.0989010989010988,96.0,0.1,30.0,88.54170641025644
2019-03-29 14:29:33.898,79.53128400000007,151.36700000000005,62.5,1.1111111111111107,96.0,0.1,30.0,88.36809333333338
2019-03-29 14:29:33.900,78.87372266666667,149.41400000000004,62.5,1.1111111111111112,96.0,0.1,30.0,87.63746962962963
2019-03-29 14:29:34.798,78.21616133333326,147.461,62.5,1.1111111111111118,96.0,0.1,30.0,86.90684592592591
2019-03-29 14:29:35.698,74.34164783333341,147.461,63.4766,1.1764705882352935,96.0,0.1,30.0,87.46076215686278
2019-03-29 14:29:35.900,75.20590475000006,148.4375,63.96485,1.1906449326718636,96.0,0.1,30.0,89.5435293975904
2019-03-29 14:29:36.548,76.07016166666669,149.414,64.4531,1.2048192771084336,96.0,0.1,30.0,91.65079718875504
2019-03-29 14:29:37.378,76.66666000000002,153.32,65.4297,1.2048192771084336,96.0,0.1,30.0,92.36946987951809
2019-03-29 14:29:37.900,76.45021500000001,152.3435,65.4297,1.1976477337923122,96.0,0.1,30.0,91.56042674268505
2019-03-29 14:29:38.208,76.23376999999999,151.36700000000005,65.4297,1.190476190476191,96.0,0.1,30.0,90.75448809523812
2019-03-29 14:29:39.048,75.05534733333337,152.344,65.4297,1.2195121951219507,96.0,0.1,30.0,91.53091138211383
2019-03-29 14:29:39.868,75.43292599999981,153.32,68.3594,1.2500000000000018,96.0,0.1,30.0,94.2911574999999
2019-03-29 14:29:39.900,77.20419191666657,155.7615,67.38284999999999,1.2274096385542177,96.0,0.1,30.0,94.76116929530617
2019-03-29 14:29:40.668,78.97545783333334,158.203,66.4063,1.2048192771084336,96.0,0.1,30.0,95.15115401606425
2019-03-29 14:29:41.498,78.31705399999998,157.227,67.3828,1.190476190476191,96.0,0.1,30.0,93.23458809523811
2019-03-29 14:29:41.900,79.09831958333339,156.7385,66.89455000000001,1.1699507389162558,96.0,0.1,30.0,92.54113744355504
2019-03-29 14:29:42.338,79.87958516666681,156.25,66.4063,1.1494252873563204,96.0,0.1,30.0,91.81561513409967
2019-03-29 14:29:43.208,77.95899866666669,154.297,67.3828,1.190476190476191,96.0,0.1,30.0,92.80833174603181
2019-03-29 14:29:43.900,80.27792625000009,156.7385,66.40625,1.1699507389162558,96.0,0.1,30.0,93.9212191348523
2019-03-29 14:29:44.048,82.59685383333348,159.18,65.4297,1.1494252873563204,96.0,0.1,30.0,94.93891245210733
2019-03-29 14:29:44.918,82.45686483333286,157.227,65.4297,1.1235955056179814,96.0,0.1,30.0,92.64816273408218
2019-03-29 14:29:45.808,81.41275900000007,155.273,64.4531,1.1235955056179767,96.0,0.1,30.0,91.47501011235956
2019-03-29 14:29:45.900,81.95964116666687,155.273,64.9414,1.1173533083645426,96.0,0.1,30.0,91.57787620994598
2019-03-29 14:29:46.698,82.50652333333366,155.273,65.4297,1.1111111111111085,96.0,0.1,30.0,91.67391481481496
2019-03-29 14:29:47.598,85.6746548333333,157.227,63.4766,1.0752688172043017,96.0,0.1,30.0,92.12328476702511
2019-03-29 14:29:47.900,84.16463916666666,154.7855,63.96485,1.0870849580527002,96.0,0.1,30.0,91.49411323801648
2019-03-29 14:29:48.528,82.6546235,152.344,64.4531,1.0989010989010988,96.0,0.1,30.0,90.82925659340658
