Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,103.63199766666663,152.344,77.1484,1.0752688172043012,100.0,0.1,46.2,111.43225555555554
2019-01-29 13:38:00.000,103.63199766666663,152.344,77.1484,1.0752688172043012,100.0,0.1,42.0,111.43225555555554
2019-01-29 14:44:54.110,103.63199766666663,152.344,77.1484,1.0752688172043012,100.0,0.1,42.0,111.43225555555554
2019-01-29 14:44:54.426,103.63199766666663,152.344,77.1484,1.0752688172043012,100.0,0.1,42.0,111.43225555555554
2019-01-29 14:44:55.356,100.1204846666667,158.203,88.8672,1.111111111111111,100.0,0.1,42.0,111.24498296296298
2019-01-29 14:44:56.100,101.99709933333332,155.7615,92.28515,1.1111111111111112,100.0,0.1,42.0,113.33011037037036
2019-01-29 14:44:56.256,103.87371399999996,153.32,95.7031,1.1111111111111112,100.0,0.1,42.0,115.41523777777775
2019-01-29 14:44:57.156,110.19211999999999,157.227,92.7734,1.0416666666666667,100.0,0.1,42.0,114.78345833333333
2019-01-29 14:44:58.110,108.45059833333335,157.715,92.7734,1.0527482269503543,100.0,0.1,42.0,114.17117510712173
2019-01-29 14:44:58.116,106.70907666666672,158.203,92.7734,1.063829787234042,100.0,0.1,42.0,113.52029432624114
2019-01-29 14:44:59.056,106.80665799999996,155.273,92.7734,1.0638297872340432,100.0,0.1,42.0,113.62410425531917
2019-01-29 14:44:59.996,102.05898600000003,156.25,90.8203,1.0989010989010988,100.0,0.1,42.0,112.1527318681319
2019-01-29 14:45:00.100,103.64384891666666,154.785,91.3086,1.0870849580527002,100.0,0.1,42.0,112.66966915199497
2019-01-29 14:45:00.906,105.22871183333328,153.32,91.7969,1.0752688172043017,100.0,0.1,42.0,113.14915250896058
2019-01-29 14:45:01.836,107.54884200000014,156.25,90.8203,1.041666666666666,100.0,0.1,42.0,112.03004375000008
2019-01-29 14:45:02.110,106.42620841666667,155.7615,90.33205000000001,1.0471491228070176,100.0,0.1,42.0,111.44411078718933
2019-01-29 14:45:02.796,105.3035748333332,155.273,89.8438,1.0526315789473693,100.0,0.1,42.0,110.84586824561399
2019-01-29 14:45:03.746,103.91278466666658,152.344,90.8203,1.0638297872340432,100.0,0.1,42.0,110.54551560283686
2019-01-29 14:45:04.100,104.90846975,152.344,89.35545,1.0473788111427944,100.0,0.1,42.0,109.87890832556481
2019-01-29 14:45:04.686,105.90415483333342,152.344,87.8906,1.0309278350515456,100.0,0.1,42.0,109.1795410652921
2019-01-29 14:45:05.656,104.60942266666679,152.344,89.8438,1.041666666666666,100.0,0.1,42.0,108.96814861111118
2019-01-29 14:45:06.110,105.54894616666664,152.344,89.3555,1.0362972508591068,100.0,0.1,42.0,109.3800827435925
2019-01-29 14:45:06.616,106.4884696666665,152.344,88.8672,1.0309278350515476,100.0,0.1,42.0,109.7819274914089
2019-01-29 14:45:07.586,104.33271400000008,149.414,85.9375,1.0204081632653057,100.0,0.1,42.0,106.46195306122453
2019-01-29 14:45:08.110,102.8988026666668,148.926,85.9375,1.031037414965986,100.0,0.1,42.0,106.09251550453524
2019-01-29 14:45:08.566,101.4648913333335,148.438,85.9375,1.041666666666666,100.0,0.1,42.0,105.692595138889
2019-01-29 14:45:09.526,102.8873509999998,148.438,83.9844,1.0101010101010115,100.0,0.1,42.0,103.92661717171711
2019-01-29 14:45:10.110,102.47070049999994,147.461,84.96095,1.0152545866831586,100.0,0.1,42.0,104.03384868326117
2019-01-29 14:45:10.516,102.05405000000007,146.484,85.9375,1.0204081632653057,100.0,0.1,42.0,104.13678571428575
2019-01-29 14:45:11.496,103.0517804999998,147.461,83.9844,1.0101010101010115,100.0,0.1,42.0,104.09270757575752
2019-01-29 14:45:12.110,103.42816166666668,146.48449999999997,83.4961,1.000100010001,100.0,0.1,42.0,103.43850551721839
2019-01-29 14:45:12.486,103.80454283333358,145.50799999999995,83.0078,0.9900990099009884,100.0,0.1,42.0,102.77677508250832
2019-01-29 14:45:13.496,101.54623600000004,145.50799999999995,83.0078,1.0,100.0,0.1,42.0,101.54623600000004
2019-01-29 14:45:14.110,101.26547516666656,145.0195,83.0078,1.0050505050505056,100.0,0.1,42.0,101.77691696043766
