Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,83.8020985,114.258,67.3828,1.0309278350515465,99.0,0.2,36.0,86.39391597938145
2019-03-12 19:18:00.000,83.8020985,114.258,67.3828,1.0309278350515465,99.0,0.2,37.0,86.39391597938145
2019-03-12 20:15:36.170,83.8020985,114.258,67.3828,1.0309278350515465,99.0,0.2,37.0,86.39391597938145
2019-03-12 20:15:36.342,83.8020985,114.258,67.3828,1.0309278350515465,99.0,0.2,37.0,86.39391597938145
2019-03-12 20:15:37.312,84.77864849999997,119.141,71.2891,1.0526315789473684,99.0,0.2,37.0,89.24068263157892
2019-03-12 20:15:38.170,85.62501724999998,119.629,69.82425,1.0471491228070176,99.0,0.2,37.0,89.66216170367323
2019-03-12 20:15:38.262,86.47138599999998,120.117,68.3594,1.0416666666666667,99.0,0.2,37.0,90.07436041666665
2019-03-12 20:15:39.222,83.35287133333334,118.164,68.3594,1.0638297872340423,99.0,0.2,37.0,88.67326737588651
2019-03-12 20:15:40.162,81.86443366666664,118.164,69.3359,1.0752688172043017,99.0,0.2,37.0,88.02627275985665
2019-03-12 20:15:40.170,83.38826783333334,118.164,69.3359,1.0695493022191718,99.0,0.2,37.0,89.18786367440708
2019-03-12 20:15:41.092,84.91210200000005,118.164,69.3359,1.063829787234042,99.0,0.2,37.0,90.33202340425532
2019-03-12 20:15:42.032,84.12925749999997,121.094,69.3359,1.0752688172043017,99.0,0.2,37.0,90.46156720430109
2019-03-12 20:15:42.170,84.42630341666663,120.1175,68.84764999999999,1.0695493022191724,99.0,0.2,37.0,90.29809390823992
2019-03-12 20:15:42.962,84.7233493333333,119.141,68.3594,1.0638297872340432,98.66666666666667,0.2,37.0,90.13122269503549
2019-03-12 20:15:43.902,83.06478150000017,118.164,68.3594,1.0752688172042997,98.33333333333333,0.2,37.0,89.31696935483878
2019-03-12 20:15:44.170,83.16325141666675,119.1405,69.33595,1.081112669471715,98.0,0.2,37.0,89.90884474101998
2019-03-12 20:15:44.832,83.26172133333333,120.117,70.3125,1.0869565217391306,98.33333333333333,0.23333333333333334,37.0,90.50187101449276
2019-03-12 20:15:45.752,84.94467733333333,124.023,71.2891,1.0869565217391306,98.66666666666667,0.26666666666666666,37.0,92.33117101449277
2019-03-12 20:15:46.170,85.38698658333331,122.5585,70.80080000000001,1.0811126694717161,99.0,0.3,37.0,92.31295300325309
2019-03-12 20:15:46.672,85.8292958333333,121.094,70.3125,1.0752688172043017,99.0,0.3,37.0,92.2895654121864
2019-03-12 20:15:47.602,82.63511566666669,121.094,70.3125,1.0989010989010988,99.0,0.3,37.0,90.80781941391943
2019-03-12 20:15:48.170,82.40480283333338,121.094,70.80080000000001,1.1050061050061046,99.0,0.3,37.0,91.05781021265773
2019-03-12 20:15:48.512,82.17449000000008,121.094,71.2891,1.1111111111111107,99.0,0.3,37.0,91.30498888888894
2019-03-12 20:15:49.412,84.64031699999978,123.04700000000001,72.2656,1.0989010989011008,99.0,0.3,37.0,93.01133736263728
2019-03-12 20:15:50.170,85.7173710833333,123.535,71.77735000000001,1.0870849580527002,99.0,0.3,37.0,93.18206474851313
2019-03-12 20:15:50.322,86.79442516666683,124.023,71.2891,1.0752688172042997,99.0,0.3,37.0,93.32733888888895
2019-03-12 20:15:51.252,83.03140583333314,122.07,70.3125,1.0989010989011008,99.0,0.3,37.0,91.24330311355305
2019-03-12 20:15:52.162,84.06578066666691,121.094,70.3125,1.0869565217391284,99.0,0.3,37.0,91.37584855072473
2019-03-12 20:15:52.190,84.560569,121.582,70.80080000000001,1.0869565217391304,99.0,0.3,37.0,91.91366195652174
2019-03-12 20:15:53.082,85.05535733333309,122.07,71.2891,1.0869565217391326,99.0,0.3,37.0,92.45147536231876
2019-03-12 20:15:54.002,88.15108400000017,125.0,71.2891,1.0638297872340412,99.0,0.3,37.0,93.77774893617027
2019-03-12 20:15:54.180,87.62210133333349,124.02350000000001,71.2891,1.0638297872340412,99.0,0.3,37.0,93.21500141843977
2019-03-12 20:15:54.942,87.09311866666681,123.04700000000001,71.2891,1.0638297872340412,99.0,0.3,37.0,92.65225390070925
2019-03-12 20:15:55.882,84.63215799999978,122.07,71.2891,1.0869565217391326,99.0,0.3,37.0,91.99147608695647
2019-03-12 20:15:56.180,85.1220655555554,122.39566666666667,71.61460000000001,1.0830606202275224,99.0,0.3,37.0,92.19235711564764
2019-03-12 20:15:56.190,85.611973111111,122.72133333333333,71.9401,1.079164718715912,99.25,0.3,37.0,92.38942088116632
2019-03-12 20:15:56.802,86.10188066666662,123.04700000000001,72.2656,1.0752688172043017,99.5,0.3,37.0,92.58266738351254
2019-03-12 20:15:57.732,87.91346000000016,123.04700000000001,71.2891,1.0638297872340412,99.75,0.3,37.0,93.52495744680856
2019-03-12 20:15:58.180,88.42614166666678,123.535,70.80080000000001,1.0527482269503536,100.0,0.3,37.0,93.09046385564424
2019-03-12 20:15:58.672,88.93882333333342,124.023,70.3125,1.041666666666666,99.66666666666667,0.3,37.0,92.64460763888893
2019-03-12 20:15:59.632,86.67319449999991,124.023,69.3359,1.0526315789473693,99.33333333333333,0.3,37.0,91.23494157894734
2019-03-12 20:16:00.180,86.43313074999992,121.582,69.82419999999999,1.0526315789473693,99.0,0.3,37.0,90.98224289473683
2019-03-12 20:16:00.582,86.19306699999994,119.141,70.3125,1.0526315789473693,99.0,0.36666666666666664,37.0,90.72954421052633
2019-03-12 20:16:01.532,91.25652733333338,122.07,71.2891,1.0204081632653057,99.0,0.43333333333333335,37.0,93.11890544217688
2019-03-12 20:16:02.180,89.53939566666673,122.07,70.3125,1.031037414965986,99.0,0.5,37.0,92.31846704577669
2019-03-12 20:16:02.512,87.82226400000009,122.07,69.3359,1.041666666666666,99.33333333333333,0.5,37.0,91.48152500000005
2019-03-12 20:16:03.472,82.52768666666664,119.141,69.3359,1.0752688172043017,99.66666666666667,0.5,37.0,88.73944802867385
2019-03-12 20:16:04.180,82.89186116666663,118.1645,70.3125,1.0752688172043017,100.0,0.5,37.0,89.13103351254482
2019-03-12 20:16:04.402,83.25603566666662,117.18799999999999,71.2891,1.0752688172043017,99.66666666666667,0.5,37.0,89.52261899641577
2019-03-12 20:16:05.332,85.09522316666663,120.117,70.3125,1.0752688172043017,99.33333333333333,0.5,37.0,91.50023996415771
2019-03-12 20:16:06.180,83.9388165,120.117,69.82419999999999,1.0870849580527002,99.0,0.5,37.0,91.2486248138958
2019-03-12 20:16:06.262,82.78240983333336,120.117,69.3359,1.0989010989010988,99.0,0.5,37.0,90.96968113553116
2019-03-12 20:16:07.172,78.15429266666655,116.211,69.3359,1.1363636363636376,99.0,0.5,37.0,88.81169621212118
2019-03-12 20:16:08.052,79.10481533333343,115.234,68.3594,1.1235955056179767,99.0,0.5,37.0,88.88181498127346
2019-03-12 20:16:08.180,78.54086333333322,116.699,69.33595,1.136510396487151,99.0,0.5,37.0,89.26250772740968
2019-03-12 20:16:08.942,77.97691133333302,118.164,70.3125,1.149425287356325,99.0,0.5,37.0,89.628633716475
2019-03-12 20:16:09.812,81.68783233333343,120.117,69.3359,1.1235955056179767,99.0,0.5,37.0,91.78408127340829
2019-03-12 20:16:10.180,80.45737683333364,120.117,69.82419999999999,1.1365103964871461,99.0,0.5,37.0,91.44064524516774
2019-03-12 20:16:10.702,79.22692133333385,120.117,70.3125,1.1494252873563158,99.0,0.5,37.0,91.06542681992349
2019-03-12 20:16:11.572,78.2942704999997,118.164,69.3359,1.149425287356325,99.0,0.5,37.0,89.993414367816
2019-03-12 20:16:12.180,78.83667458333302,118.6525,69.82419999999999,1.149425287356325,99.0,0.5,37.0,90.61686733716465
2019-03-12 20:16:12.442,79.37907866666635,119.141,70.3125,1.149425287356325,99.0,0.5,37.0,91.2403203065133
2019-03-12 20:16:13.312,80.43865266666725,120.117,71.2891,1.1494252873563158,99.0,0.5,37.0,92.45822145593888
2019-03-12 20:16:14.180,80.59855825000012,121.0935,70.80080000000001,1.1494252873563204,99.0,0.5,37.0,92.64202097701153
2019-03-12 20:16:14.182,80.758463833333,122.07,70.3125,1.149425287356325,99.25,0.425,37.0,92.82582049808417
2019-03-12 20:16:15.052,80.31087249999969,120.117,71.2891,1.149425287356325,99.5,0.35,37.0,92.31134770114933
2019-03-12 20:16:15.922,80.37112266666695,120.117,69.3359,1.1363636363636331,99.75,0.275,37.0,91.33082121212128
2019-03-12 20:16:16.180,81.55968575000017,120.117,70.80075,1.129979570990805,100.0,0.2,37.0,92.16077871393006
2019-03-12 20:16:16.802,82.7482488333334,120.117,72.2656,1.1235955056179767,100.0,0.2,37.0,92.9755604868914
2019-03-12 20:16:17.692,85.49157066666645,123.04700000000001,72.2656,1.111111111111113,100.0,0.2,37.0,94.99063407407398
2019-03-12 20:16:18.180,83.93069500000007,123.535,71.28905,1.123737373737373,100.0,0.2,37.0,94.31605877525254
2019-03-12 20:16:18.592,82.36981933333368,124.023,70.3125,1.1363636363636331,100.0,0.2,37.0,93.60206742424255
2019-03-12 20:16:19.472,80.716957833333,120.117,71.2891,1.149425287356325,100.0,0.2,37.0,92.77811245210715
2019-03-12 20:16:20.180,80.44759700000012,120.6055,71.77735000000001,1.1494252873563204,100.0,0.2,37.0,92.4685022988506
2019-03-12 20:16:20.342,80.17823616666723,121.094,72.2656,1.1494252873563158,100.0,0.2,37.0,92.15889214559404
2019-03-12 20:16:21.212,89.4669678333333,122.07,76.1719,1.0752688172043017,100.0,0.2,37.0,96.2010406810036
2019-03-12 20:16:22.142,84.62810683333339,123.04700000000001,72.2656,1.1235955056179767,100.0,0.2,37.0,95.08776048689138
2019-03-12 20:16:22.180,83.53314841666642,123.04700000000001,71.77735000000001,1.1299795709908094,100.0,0.2,37.0,94.39075121137633
2019-03-12 20:16:23.032,82.43818999999945,123.04700000000001,71.2891,1.1363636363636422,100.0,0.2,37.0,93.67976136363623
2019-03-12 20:16:23.912,81.11163450000053,122.07,72.2656,1.1494252873563158,100.0,0.2,37.0,93.23176379310357
2019-03-12 20:16:24.180,82.17855850000011,122.07,73.2422,1.1494252873563204,100.0,0.2,37.0,94.4581132183908
2019-03-12 20:16:24.782,83.24548249999968,122.07,74.2188,1.149425287356325,99.66666666666667,0.2,37.0,95.68446264367806
2019-03-12 20:16:25.652,87.33318666666672,125.0,75.1953,1.1235955056179767,99.33333333333333,0.2,37.0,98.12717602996254
2019-03-12 20:16:26.180,86.01198266666643,125.97649999999999,74.70705000000001,1.1299795709908094,99.0,0.2,37.0,97.19178327374865
2019-03-12 20:16:26.542,84.69077866666612,126.95299999999999,74.2188,1.1363636363636422,99.0,0.2,37.0,96.23952121212109
2019-03-12 20:16:27.422,81.62927833333387,124.023,72.2656,1.1494252873563158,99.0,0.2,37.0,93.82675670498097
2019-03-12 20:16:28.180,81.61744958333347,123.0465,72.2656,1.1494252873563204,99.0,0.2,37.0,93.81316044061306
2019-03-12 20:16:28.292,81.60562083333305,122.07,72.2656,1.149425287356325,99.0,0.17500000000000002,37.0,93.79956417624516
2019-03-12 20:16:29.162,83.77850166666724,123.04700000000001,75.1953,1.1494252873563158,99.0,0.15000000000000002,37.0,96.29712835249057
2019-03-12 20:16:30.032,85.70638933333278,126.95299999999999,75.1953,1.1363636363636422,99.0,0.125,37.0,97.39362424242411
2019-03-12 20:16:30.180,84.97397941666665,126.465,74.70705000000001,1.142894461859979,99.0,0.1,37.0,97.11629047751217
2019-03-12 20:16:30.912,84.24156950000054,125.977,74.2188,1.1494252873563158,99.0,0.1,37.0,96.82939022988516
2019-03-12 20:16:31.782,82.61965533333306,125.0,74.2188,1.149425287356325,99.0,0.1,37.0,94.96512107279689
2019-03-12 20:16:32.180,83.58359800000001,124.5115,73.7305,1.1428944618599792,99.0,0.1,37.0,95.52723125653084
2019-03-12 20:16:32.652,84.54754066666696,124.023,73.2422,1.1363636363636331,99.0,0.1,37.0,96.07675075757582
2019-03-12 20:16:33.532,82.96716266666637,125.0,73.2422,1.149425287356325,99.0,0.1,37.0,95.36455478927196
2019-03-12 20:16:34.180,83.488787,125.0,73.2422,1.1428944618599792,99.0,0.1,37.0,95.41887228970744
2019-03-12 20:16:34.402,84.01041133333365,125.0,73.2422,1.1363636363636331,99.0,0.1,37.0,95.46637651515161
2019-03-12 20:16:35.282,82.29902966666637,123.04700000000001,72.2656,1.149425287356325,99.0,0.1,37.0,94.59658582375472
