Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,53.90950666666666,116.211,59.5703,1.4705882352941178,99.0,-0.2,39.3,79.2786862745098
2019-01-28 00:09:00.000,53.90950666666666,116.211,59.5703,1.4705882352941178,99.0,-0.2,29.0,79.2786862745098
2019-01-28 01:21:00.000,53.90950666666666,116.211,59.5703,1.4705882352941178,99.0,-0.2,26.0,79.2786862745098
2019-01-28 02:15:00.000,53.90950666666666,116.211,59.5703,1.4705882352941178,99.0,-0.2,27.0,79.2786862745098
2019-01-28 02:50:33.444,53.90950666666666,116.211,59.5703,1.4705882352941178,99.0,-0.2,27.0,79.2786862745098
2019-01-28 02:50:34.124,53.40902883333335,115.234,59.5703,1.4925373134328357,99.0,-0.2,27.0,79.71496840796021
2019-01-28 02:50:34.700,54.544686416666664,115.7225,60.0586,1.4815627743634767,99.0,-0.2,27.0,80.81137693426251
2019-01-28 02:50:34.794,55.680343999999984,116.211,60.5469,1.4705882352941178,99.25,-0.2,27.0,81.88285882352939
2019-01-28 02:50:35.474,56.11657466666668,117.18799999999999,61.5234,1.4705882352941173,99.5,-0.2,27.0,82.52437450980392
2019-01-28 02:50:36.154,53.77035283333332,118.164,60.5469,1.492537313432836,99.75,-0.2,27.0,80.25425796019898
2019-01-28 02:50:36.700,54.26636475,117.67599999999999,60.0586,1.4815627743634767,100.0,-0.2,27.0,80.39902591363038
2019-01-28 02:50:36.824,54.76237666666668,117.18799999999999,59.5703,1.4705882352941173,99.75,-0.2,27.0,80.53290686274511
2019-01-28 02:50:37.504,56.405457666666614,116.211,60.5469,1.4492753623188417,99.5,-0.2,27.0,81.74704009661835
2019-01-28 02:50:38.194,54.17969133333335,118.164,62.5,1.515151515151515,99.25,-0.2,27.0,82.09044141414142
2019-01-28 02:50:38.700,55.97168799999999,119.1405,62.5,1.4928698752228167,99.0,-0.2,27.0,83.55844688057041
2019-01-28 02:50:38.854,57.763684666666634,120.117,62.5,1.4705882352941182,99.0,-0.2,27.0,84.9465950980392
2019-01-28 02:50:39.534,56.3492990000001,121.094,62.5,1.492537313432834,99.0,-0.2,27.0,84.10343134328363
2019-01-28 02:50:40.204,56.5071633333333,120.117,61.5234,1.4705882352941182,99.0,-0.2,27.0,83.09876960784312
2019-01-28 02:50:40.700,55.849207083333255,119.629,61.5234,1.481562774363478,99.0,-0.2,27.0,82.74410619238363
2019-01-28 02:50:40.884,55.191250833333214,119.141,61.5234,1.4925373134328381,99.0,-0.2,27.0,82.37500124378104
2019-01-28 02:50:41.554,55.99856116666666,119.141,62.5,1.492537313432836,99.0,-0.2,27.0,83.579942039801
2019-01-28 02:50:42.224,56.89697516666688,120.117,63.4766,1.4925373134328317,99.0,-0.2,27.0,84.92085845771152
2019-01-28 02:50:42.700,57.119966000000105,120.6055,62.988299999999995,1.492537313432834,99.0,-0.2,27.0,85.25368059701498
2019-01-28 02:50:42.894,57.34295683333333,121.094,62.5,1.492537313432836,99.0,-0.2,27.0,85.58650273631841
2019-01-28 02:50:43.564,56.23128783333333,121.094,62.5,1.492537313432836,99.0,-0.2,27.0,83.92729527363184
2019-01-28 02:50:44.234,56.9401353333333,120.117,61.5234,1.4705882352941182,99.0,-0.2,27.0,83.73549313725489
2019-01-28 02:50:44.700,56.858745666666636,120.117,62.011700000000005,1.4705882352941182,99.0,-0.2,27.0,83.61580245098038
2019-01-28 02:50:44.914,56.77735599999996,120.117,62.5,1.4705882352941182,99.0,-0.2,27.0,83.49611176470586
2019-01-28 02:50:45.594,56.18655233333333,120.117,62.5,1.492537313432836,99.0,-0.2,27.0,83.86052587064677
2019-01-28 02:50:46.264,57.145194999999994,122.07,63.4766,1.492537313432836,99.0,-0.2,27.0,85.29133582089551
2019-01-28 02:50:46.700,57.56675383333331,122.07,62.988299999999995,1.4815627743634772,99.0,-0.2,27.0,85.28875952041263
2019-01-28 02:50:46.934,57.98831266666663,122.07,62.5,1.4705882352941182,99.0,-0.2,27.0,85.27693039215684
2019-01-28 02:50:47.614,55.49399066666666,122.07,61.5234,1.492537313432836,99.0,-0.2,27.0,82.82685174129352
2019-01-28 02:50:48.284,56.33464199999995,120.117,61.5234,1.4705882352941182,99.0,-0.2,27.0,82.84506176470585
2019-01-28 02:50:48.700,55.76050541666663,120.117,61.5234,1.4815627743634772,99.0,-0.2,27.0,82.6126891050263
2019-01-28 02:50:48.964,55.18636883333331,120.117,61.5234,1.492537313432836,99.25,-0.18571428571428572,27.0,82.36771467661688
2019-01-28 02:50:49.634,56.95313466666665,119.141,62.5,1.4705882352941182,99.5,-0.17142857142857143,27.0,83.75460980392157
2019-01-28 02:50:50.314,55.06837400000003,121.094,61.5234,1.515151515151515,99.75,-0.15714285714285714,27.0,83.43693030303034
2019-01-28 02:50:50.700,55.69662466666665,120.6055,61.03515,1.4928698752228167,100.0,-0.14285714285714285,27.0,83.14781311645869
2019-01-28 02:50:50.974,56.32487533333328,120.117,60.5469,1.4705882352941182,100.0,-0.12857142857142856,27.0,82.83069901960779
2019-01-28 02:50:51.654,54.09261783333355,119.141,60.5469,1.4925373134328317,100.0,-0.1142857142857143,27.0,80.73525049751254
2019-01-28 02:50:52.324,55.11719933333331,118.164,60.5469,1.4705882352941182,100.0,-0.1,27.0,81.05470490196078
2019-01-28 02:50:52.700,54.79575416666654,118.164,61.03515,1.4815627743634792,100.0,-0.08571428571428572,27.0,81.18334956650565
2019-01-28 02:50:53.004,54.47430899999977,118.164,61.5234,1.4925373134328401,99.75,-0.07142857142857142,27.0,81.30493880597004
2019-01-28 02:50:53.674,55.54445233333354,119.141,60.5469,1.4925373134328317,99.5,-0.057142857142857134,27.0,82.90216766169162
2019-01-28 02:50:54.344,55.38739399999977,121.094,60.5469,1.4925373134328401,99.25,-0.042857142857142844,27.0,82.66775223880587
2019-01-28 02:50:54.700,54.85719641666666,121.094,60.5469,1.492537313432836,99.0,-0.02857142857142858,27.0,81.87641256218905
2019-01-28 02:50:55.014,54.32699883333355,121.094,60.5469,1.4925373134328317,99.0,-0.01428571428571429,27.0,81.08507288557223
2019-01-28 02:50:55.684,54.79816799999999,118.164,59.5703,1.4705882352941182,99.0,0.0,27.0,80.5855411764706
2019-01-28 02:50:56.364,53.93312316666688,118.164,60.5469,1.4925373134328317,99.0,0.01428571428571429,27.0,80.497198756219
2019-01-28 02:50:56.700,54.30706233333334,118.164,60.5469,1.492537313432836,99.0,0.02857142857142858,27.0,81.0553169154229
