Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,77.001958,92.7734,56.6406,0.9090909090909092,100.0,0.2,42.5,70.00178000000001
2019-01-31 14:29:00.000,77.001958,92.7734,56.6406,0.9090909090909092,100.0,0.2,39.0,70.00178000000001
2019-01-31 15:48:00.000,77.001958,92.7734,56.6406,0.9090909090909092,100.0,0.2,32.0,70.00178000000001
2019-01-31 16:09:24.900,77.001958,92.7734,56.6406,0.9090909090909092,100.0,0.2,32.0,70.00178000000001
2019-01-31 16:09:25.236,77.001958,92.7734,56.6406,0.9090909090909092,100.0,0.2,32.0,70.00178000000001
2019-01-31 16:09:26.336,75.63802691666666,89.8438,56.6406,0.9174311926605506,100.0,0.2,32.0,69.39268524464832
2019-01-31 16:09:26.900,75.60873195833337,90.33205000000001,57.1289,0.9216785592932382,100.0,0.2,32.0,69.68694714134531
2019-01-31 16:09:27.426,75.57943700000007,90.8203,57.6172,0.9259259259259256,100.0,0.2,32.0,69.98096018518522
2019-01-31 16:09:28.506,80.66732699999993,92.7734,58.5938,0.8928571428571435,100.0,0.2,32.0,72.02439910714284
2019-01-31 16:09:28.900,80.54688399999998,94.23825,58.1055,0.8928571428571431,100.0,0.2,32.0,71.91686071428572
2019-01-31 16:09:29.626,80.42644100000003,95.7031,57.6172,0.8928571428571428,100.0,0.2,32.0,71.8093223214286
2019-01-31 16:09:30.746,77.29818633333338,92.7734,57.6172,0.9090909090909086,100.0,0.2,32.0,70.27107848484849
2019-01-31 16:09:30.900,78.46517737499998,91.79685,57.1289,0.8970233306516494,100.0,0.2,32.0,70.38509474909493
2019-01-31 16:09:31.846,79.63216841666659,90.8203,56.6406,0.8849557522123902,100.0,0.2,32.0,70.47094550147492
2019-01-31 16:09:32.900,78.43343712499995,91.3086,57.6172,0.9011934724364704,100.0,0.2,32.0,70.68370155780629
2019-01-31 16:09:32.976,77.23470583333331,91.7969,58.5938,0.9174311926605506,100.0,0.2,32.0,70.85752828746176
2019-01-31 16:09:34.066,80.28077208333346,93.75,58.5938,0.9009009009009,100.0,0.2,32.0,72.32501989489494
2019-01-31 16:09:34.900,79.88566975000003,94.72655,58.1055,0.9009009009009007,100.0,0.2,32.0,71.96907184684686
2019-01-31 16:09:35.176,79.49056741666662,95.7031,57.6172,0.9009009009009014,100.0,0.2,32.0,71.6131237987988
2019-01-31 16:09:36.286,75.598969,91.7969,57.6172,0.9259259259259258,100.0,0.2,32.0,69.99904537037035
2019-01-31 16:09:36.900,77.07846000000005,90.82034999999999,57.1289,0.909391534391534,100.0,0.2,32.0,70.09449900793652
2019-01-31 16:09:37.366,78.5579510000001,89.8438,56.6406,0.8928571428571421,100.0,0.2,32.0,70.14102767857146
2019-01-31 16:09:38.486,82.24854216666654,90.8203,57.6172,0.8695652173913054,100.0,0.2,32.0,71.52047144927533
2019-01-31 16:09:38.900,79.46249208333336,92.28515,57.6172,0.8977455716586149,100.0,0.2,32.0,71.33710038077027
2019-01-31 16:09:39.636,76.6764420000002,93.75,57.6172,0.9259259259259244,100.0,0.2,32.0,70.99670555555562
2019-01-31 16:09:40.716,77.35352333333311,94.7266,57.6172,0.9090909090909108,100.0,0.2,32.0,70.32138484848478
2019-01-31 16:09:40.800,77.30361355555546,93.099,56.966166666666666,0.90909090909091,100.0,0.2,32.0,70.2760123232323
2019-01-31 16:09:40.900,77.2537037777778,91.4714,56.31513333333333,0.909090909090909,100.0,0.2,32.0,70.2306397979798
2019-01-31 16:09:41.816,77.20379400000014,89.8438,55.6641,0.9090909090909081,100.0,0.2,32.0,70.18526727272733
2019-01-31 16:09:42.900,78.55999737500002,96.1914,55.175799999999995,0.8970233306516491,100.0,0.2,32.0,70.47015050130733
2019-01-31 16:09:42.916,79.9162007499999,102.539,54.6875,0.8849557522123902,100.0,0.2,32.0,70.72230154867255
2019-01-31 16:09:44.046,78.4602958333333,95.7031,56.6406,0.9009009009009014,100.0,0.2,32.0,70.68495120120122
2019-01-31 16:09:44.800,79.94751550000012,95.21485000000001,56.6406,0.8929283265566443,100.0,0.2,32.0,71.3874012277765
2019-01-31 16:09:45.156,81.43473516666694,94.7266,56.6406,0.8849557522123874,100.0,0.2,32.0,72.06613731563431
2019-01-31 16:09:46.286,79.26514308333326,94.7266,54.6875,0.8849557522123902,100.0,0.2,32.0,70.14614432153392
2019-01-31 16:09:46.800,79.77580687499997,92.77345,54.6875,0.8735123588648157,100.0,0.2,32.0,69.68515324372521
2019-01-31 16:09:47.416,80.28647066666667,90.8203,54.6875,0.8620689655172413,100.0,0.2,32.0,69.21247471264368
2019-01-31 16:09:48.576,74.82748266666648,90.8203,53.7109,0.9090909090909108,100.0,0.2,32.0,68.02498424242421
2019-01-31 16:09:48.800,76.11491883333329,91.3086,54.6875,0.9009740259740264,100.0,0.2,32.0,68.57756485795454
2019-01-31 16:09:49.676,77.4023550000001,91.7969,55.6641,0.8928571428571421,100.0,0.2,32.0,69.10924553571432
