Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,74.09181266666667,145.50799999999995,66.4063,1.2195121951219512,99.0,0.3,48.0,90.35586910569106
2019-03-22 08:27:00.000,74.09181266666667,145.50799999999995,66.4063,1.2195121951219512,99.0,0.3,41.0,90.35586910569106
2019-03-22 10:41:00.000,74.09181266666667,145.50799999999995,66.4063,1.2195121951219512,99.0,0.3,41.0,90.35586910569106
2019-03-22 11:55:28.600,74.09181266666667,145.50799999999995,66.4063,1.2195121951219512,99.0,0.3,41.0,90.35586910569106
2019-03-22 11:55:29.882,74.09181266666667,145.50799999999995,66.4063,1.2195121951219512,99.0,0.3,41.0,90.35586910569106
2019-03-22 11:55:30.600,74.40918766666665,146.97299999999996,66.4063,1.2195121951219514,99.0,0.3,41.0,90.74291178861789
2019-03-22 11:55:30.702,74.72656266666664,148.438,66.4063,1.2195121951219514,99.0,0.3,41.0,91.12995447154469
2019-03-22 11:55:31.522,71.41927000000003,146.484,64.4531,1.2345679012345678,99.0,0.3,41.0,88.17193827160497
2019-03-22 11:55:32.332,71.82944933333332,144.531,64.4531,1.2195121951219514,99.0,0.3,41.0,87.5968894308943
2019-03-22 11:55:32.600,71.25611275000003,144.531,64.4531,1.2270400481782593,99.0,0.3,41.0,87.43410402175552
2019-03-22 11:55:33.152,70.68277616666674,144.531,64.4531,1.2345679012345672,99.0,0.3,41.0,87.26268662551445
2019-03-22 11:55:33.962,72.82552799999992,145.50799999999995,65.4297,1.219512195121952,99.0,0.3,41.0,88.8116195121951
2019-03-22 11:55:34.600,72.09635200000001,145.50799999999995,65.4297,1.2347560975609755,99.0,0.3,41.0,89.02141024390244
2019-03-22 11:55:34.782,71.3671760000001,145.50799999999995,65.4297,1.249999999999999,99.0,0.3,41.0,89.20897000000005
2019-03-22 11:55:35.582,72.0898499999999,143.555,63.4766,1.219512195121952,99.0,0.3,41.0,87.91445121951213
2019-03-22 11:55:36.402,69.48975516666661,139.648,63.4766,1.2345679012345685,99.0,0.3,41.0,85.7898211934156
2019-03-22 11:55:36.600,69.97600191666666,139.648,63.4766,1.2270400481782597,99.0,0.3,41.0,85.86335676314866
2019-03-22 11:55:37.212,70.4622486666667,139.648,63.4766,1.2195121951219507,99.0,0.3333333333333333,41.0,85.92957154471544
2019-03-22 11:55:38.032,72.31446933333338,143.555,64.4531,1.2195121951219507,99.0,0.3666666666666667,41.0,88.18837723577238
2019-03-22 11:55:38.600,72.6176135833334,145.9965,65.4297,1.2270400481782588,99.0,0.4,41.0,89.1047200698836
2019-03-22 11:55:38.852,72.92075783333341,148.438,66.4063,1.2345679012345672,99.0,0.4,41.0,90.02562695473256
2019-03-22 11:55:39.662,72.55859966666647,149.414,65.4297,1.2345679012345698,99.0,0.4,41.0,89.57851810699577
2019-03-22 11:55:40.472,72.38934466666672,148.438,64.4531,1.2195121951219507,99.0,0.4,41.0,88.27968861788621
2019-03-22 11:55:40.600,71.88967033333338,148.438,63.96485,1.2195121951219507,99.0,0.4,41.0,87.67032967479678
2019-03-22 11:55:41.292,71.38999600000005,148.438,63.4766,1.2195121951219507,99.0,0.4,41.0,87.06097073170734
2019-03-22 11:55:42.112,72.4414166666667,147.461,65.4297,1.2195121951219507,99.0,0.4,41.0,88.34319105691057
2019-03-22 11:55:42.600,72.65667275000007,148.4375,65.4297,1.2270400481782588,99.0,0.4,41.0,89.15264723163207
2019-03-22 11:55:42.932,72.87192883333344,149.414,65.4297,1.2345679012345672,99.0,0.4,41.0,89.9653442386832
2019-03-22 11:55:43.742,73.59297383333343,150.391,65.4297,1.2345679012345672,99.0,0.4,41.0,90.85552325102887
2019-03-22 11:55:44.552,70.4589953333334,148.438,64.4531,1.249999999999999,99.0,0.4,41.0,88.07374416666667
