Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,93.14782133333334,112.305,44.9219,0.7246376811594202,100.0,0.6,36.7,67.49842125603864
2019-03-18 14:31:00.000,93.14782133333334,112.305,44.9219,0.7246376811594202,100.0,0.6,31.0,67.49842125603864
2019-03-18 15:30:00.000,93.14782133333334,112.305,44.9219,0.7246376811594202,100.0,0.6,30.0,67.49842125603864
2019-03-18 15:52:39.970,93.14782133333334,112.305,44.9219,0.7246376811594202,100.0,0.6,30.0,67.49842125603864
2019-03-18 15:52:40.590,94.31967949999999,110.84,45.41015,0.7169287696577243,100.0,0.6,30.0,67.62049177844588
2019-03-18 15:52:41.350,95.49153766666664,109.375,45.8984,0.7092198581560285,100.0,0.6,30.0,67.72449479905437
2019-03-18 15:52:42.590,95.07162408333335,109.8635,45.41015,0.7143221592938415,100.0,0.6,30.0,67.91176780277905
2019-03-18 15:52:42.760,94.65171050000006,110.352,44.9219,0.7194244604316544,100.0,0.6,30.0,68.09475575539571
2019-03-18 15:52:44.150,90.59897999999994,113.281,44.9219,0.7352941176470591,100.0,0.6,30.0,66.61689705882351
2019-03-18 15:52:44.590,90.72754966666665,111.328,45.41015,0.7352941176470589,100.0,0.6,30.0,66.71143357843137
2019-03-18 15:52:45.510,90.85611933333335,109.375,45.8984,0.7352941176470587,100.0,0.6,30.0,66.80597009803921
2019-03-18 15:52:46.590,93.85742800000001,109.8635,45.8984,0.7197597348798674,100.0,0.6,30.0,67.55479749378625
2019-03-18 15:52:46.870,96.85873666666667,110.352,45.8984,0.7042253521126761,100.0,0.6,30.0,68.21037793427232
2019-03-18 15:52:48.290,89.10807933333332,113.281,44.9219,0.746268656716418,100.0,0.6,30.0,66.49856666666666
2019-03-18 15:52:48.590,89.7737693333333,111.328,44.9219,0.7407813871817386,100.0,0.6,30.0,66.50273737928006
2019-03-18 15:52:49.630,90.43945933333329,109.375,44.9219,0.7352941176470591,100.0,0.6,30.0,66.49960245098039
2019-03-18 15:52:50.590,91.97592800000004,109.8635,44.9219,0.7299658994032394,100.0,0.6,30.0,67.13929100596762
2019-03-18 15:52:50.990,93.51239666666677,110.352,44.9219,0.7246376811594198,100.0,0.6,30.0,67.76260628019327
2019-03-18 15:52:52.370,92.79947133333323,111.32799999999999,44.9219,0.7246376811594208,100.0,0.6,30.0,67.24599371980673
2019-03-18 15:52:52.590,91.4794916666666,110.35149999999999,45.41015,0.72996589940324,100.0,0.6,30.0,66.77690941140948
2019-03-18 15:52:53.750,90.15951199999996,109.375,45.8984,0.7352941176470591,100.0,0.6,30.0,66.29375882352942
2019-03-18 15:52:54.590,92.80926033333341,109.8635,45.41015,0.7247899159663862,100.0,0.6,30.0,67.26721599789919
2019-03-18 15:52:55.110,95.45900866666688,110.352,44.9219,0.7142857142857132,100.0,0.6,30.0,68.18500619047623
2019-03-18 15:52:56.510,89.78355249999979,111.32799999999999,44.9219,0.7407407407407419,100.0,0.6,30.0,66.50633518518514
2019-03-18 15:52:56.590,92.0979939999999,110.35149999999999,45.41015,0.7249802994483852,100.0,0.6,30.0,66.7692312687155
2019-03-18 15:52:57.860,94.41243550000002,109.375,45.8984,0.7092198581560283,100.0,0.6,30.0,66.95917411347519
2019-03-18 15:52:58.590,94.30584608333348,110.35149999999999,45.8984,0.7169287696577237,100.0,0.6,30.0,67.61057420405493
2019-03-18 15:52:59.270,94.19925666666694,111.32799999999999,45.8984,0.7246376811594191,100.0,0.6,30.0,68.26033091787448
2019-03-18 15:53:00.590,91.53037766666668,111.32799999999999,45.41015,0.7326892109500804,100.0,0.6,30.0,67.06332019055287
2019-03-18 15:53:00.650,88.8614986666664,111.32799999999999,44.9219,0.7407407407407419,100.0,0.6,30.0,65.82333234567892
2019-03-18 15:53:02.000,94.18375866666668,108.398,45.8984,0.7092198581560283,100.0,0.6,30.0,66.79699196217494
2019-03-18 15:53:02.590,93.12216299999994,109.863,45.41015,0.7169287696577246,100.0,0.6,30.0,66.76195774745604
2019-03-18 15:53:03.410,92.06056733333321,111.32799999999999,44.9219,0.7246376811594208,100.0,0.6,30.0,66.71055603864731
2019-03-18 15:53:04.590,92.30389041666665,110.84,44.9219,0.7220310707955376,100.0,0.6,30.0,66.64627683613978
2019-03-18 15:53:04.790,92.54721350000008,110.352,44.9219,0.7194244604316544,100.0,0.6,30.0,66.58072913669068
2019-03-18 15:53:06.180,91.43963966666678,108.398,45.8984,0.7299270072992695,100.0,0.6,30.0,66.74426253041365
2019-03-18 15:53:06.590,93.12665466666674,109.863,44.921850000000006,0.7195734327276488,100.0,0.6,30.0,67.0114665769357
2019-03-18 15:53:07.550,94.8136696666667,111.32799999999999,43.9453,0.7092198581560283,100.0,0.6,30.0,67.24373735224587
2019-03-18 15:53:08.590,91.60930949999997,110.35149999999999,43.9453,0.7222569879015437,100.0,0.6,30.0,66.16546394321024
2019-03-18 15:53:08.960,88.40494933333325,109.375,43.9453,0.7352941176470591,100.0,0.6,30.0,65.00363921568623
2019-03-18 15:53:10.320,90.08139566666678,107.42200000000001,44.9219,0.7299270072992695,100.0,0.6,30.0,65.75284355231146
2019-03-18 15:53:10.590,91.73667983333328,108.887,44.4336,0.7221063607924922,100.0,0.6,30.0,66.2436400256343
2019-03-18 15:53:11.690,93.3919639999998,110.352,43.9453,0.714285714285715,100.0,0.6,30.0,66.70854571428563
2019-03-18 15:53:12.590,91.4197039166668,109.375,43.9453,0.7221063607924914,100.0,0.6,30.0,66.01474969999134
2019-03-18 15:53:13.090,89.44744383333382,108.398,43.9453,0.7299270072992676,100.0,0.6,30.0,65.29010498783468
2019-03-18 15:53:14.460,95.43296466666605,107.42200000000001,44.9219,0.7042253521126788,100.0,0.6,30.0,67.20631314553974
2019-03-18 15:53:14.590,91.71714316666643,108.887,44.9219,0.7224830464267094,100.0,0.6,30.0,66.26408100460782
2019-03-18 15:53:15.880,88.00132166666681,110.352,44.9219,0.7407407407407399,100.0,0.6,30.0,65.1861641975309
