Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,73.73373733333334,130.859,74.2188,1.3513513513513509,98.0,0.2,41.0,99.64018558558556
2019-01-04 15:18:00.000,73.73373733333334,130.859,74.2188,1.3513513513513509,98.0,0.2,42.0,99.64018558558556
2019-01-04 15:47:46.070,73.73373733333334,130.859,74.2188,1.3513513513513509,98.0,0.2,42.0,99.64018558558556
2019-01-04 15:47:46.380,73.73373733333334,130.859,74.2188,1.3513513513513509,98.0,0.2,42.0,99.64018558558556
2019-01-04 15:47:47.120,70.08139866666666,131.836,75.1953,1.4084507042253522,98.0,0.2,42.0,98.70619530516431
2019-01-04 15:47:47.830,70.89275966666666,132.813,75.1953,1.4084507042253522,98.0,0.2,42.0,99.8489572769953
2019-01-04 15:47:48.070,71.18775949999998,133.301,75.1953,1.4084507042253522,98.0,0.2,42.0,100.26444999999998
2019-01-04 15:47:48.540,71.4827593333333,133.789,75.1953,1.4084507042253522,98.0,0.2,42.0,100.67994272300466
2019-01-04 15:47:49.250,73.76873666666665,133.789,75.1953,1.3698630136986298,98.0,0.2,42.0,101.0530639269406
2019-01-04 15:47:49.980,73.47983399999997,135.74200000000002,77.1484,1.3888888888888893,98.0,0.2,42.0,102.05532499999998
2019-01-04 15:47:50.070,74.50850033333336,136.2305,78.125,1.3888888888888884,98.0,0.2,42.0,103.48402824074074
2019-01-04 15:47:50.700,75.53716666666676,136.719,79.1016,1.3888888888888875,98.0,0.2,42.0,104.91273148148152
2019-01-04 15:47:51.420,73.59292883333335,135.74200000000002,79.1016,1.4084507042253522,98.0,0.2,42.0,103.65201244131458
2019-01-04 15:47:52.070,75.12981508333333,138.67200000000003,79.1016,1.3986697965571206,98.0,0.2,42.0,105.08180317797992
2019-01-04 15:47:52.130,76.66670133333331,141.602,79.1016,1.3888888888888893,98.0,0.225,42.0,106.48152962962962
2019-01-04 15:47:52.850,77.49351066666667,147.461,81.0547,1.4084507042253522,98.0,0.25,42.0,109.14578967136151
2019-01-04 15:47:53.560,75.7356906666666,148.438,82.0313,1.4492753623188417,98.0,0.275,42.0,109.76187053140096
