Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,77.42107583333333,110.352,66.4063,1.0989010989010988,100.0,0.3,41.6,85.0781053113553
2019-04-04 08:47:00.000,77.42107583333333,110.352,66.4063,1.0989010989010988,100.0,0.3,37.0,85.0781053113553
2019-04-04 10:03:41.570,77.42107583333333,110.352,66.4063,1.0989010989010988,100.0,0.3,37.0,85.0781053113553
2019-04-04 10:03:42.638,77.42107583333333,110.352,66.4063,1.0989010989010988,100.0,0.3,37.0,85.0781053113553
2019-04-04 10:03:43.548,76.2866453333333,110.352,67.3828,1.1235955056179778,100.0,0.3,37.0,85.71533183520597
2019-04-04 10:03:43.570,77.2705263333333,112.305,67.8711,1.1235955056179778,100.0,0.3,37.0,86.8208161048689
2019-04-04 10:03:44.438,78.2544073333333,114.258,68.3594,1.1235955056179778,100.0,0.3,37.0,87.92630037453182
2019-04-04 10:03:45.328,80.21326233333336,115.234,67.3828,1.0989010989010988,100.0,0.3,37.0,88.14644212454215
2019-04-04 10:03:45.570,78.96608908333339,114.2575,67.3828,1.1112483022595376,100.0,0.3,37.0,87.75093242992963
2019-04-04 10:03:46.238,77.71891583333341,113.281,67.3828,1.1235955056179767,100.0,0.3,37.0,87.32462453183523
2019-04-04 10:03:47.128,78.94941366666667,112.305,67.3828,1.0989010989010988,100.0,0.3,37.0,86.75759743589744
2019-04-04 10:03:47.570,78.43955583333332,112.793,67.3828,1.1050061050061053,100.0,0.3,37.0,86.67618806980057
2019-04-04 10:03:48.038,77.92969799999996,113.281,67.3828,1.1111111111111118,100.0,0.3,37.0,86.58855333333334
2019-04-04 10:03:48.938,80.81380933333331,115.234,67.3828,1.0869565217391306,100.0,0.3,37.0,87.84109710144926
2019-04-04 10:03:49.570,80.5965308333333,114.2575,66.89455000000001,1.0811126694717161,100.0,0.3,37.0,87.13393059938444
2019-04-04 10:03:49.858,80.3792523333333,113.281,66.4063,1.0752688172043017,100.0,0.3,37.0,86.4293035842294
2019-04-04 10:03:50.788,76.9230046666667,111.32799999999999,65.4297,1.0989010989010988,100.0,0.3,37.0,84.53077435897438
2019-04-04 10:03:51.580,76.84204633333337,111.32799999999999,66.40625,1.1050061050061046,100.0,0.3,37.0,84.91093031949534
2019-04-04 10:03:51.698,76.76108800000003,111.32799999999999,67.3828,1.1111111111111107,100.0,0.3,37.0,85.29009777777777
2019-04-04 10:03:52.598,79.87631533333331,112.305,66.4063,1.0869565217391306,100.0,0.3,37.0,86.82208188405795
2019-04-04 10:03:53.518,76.80015866666672,112.305,66.4063,1.1111111111111107,100.0,0.3,37.0,85.33350962962966
2019-04-04 10:03:53.570,75.51271583333329,110.84,65.918,1.117353308364545,100.0,0.3,37.0,84.37438285996672
2019-04-04 10:03:54.418,74.22527299999986,109.375,65.4297,1.1235955056179792,100.0,0.3,37.0,83.39918314606737
2019-04-04 10:03:55.308,79.19272600000015,109.375,65.4297,1.0638297872340412,100.0,0.3,37.0,84.24758085106389
2019-04-04 10:03:55.580,78.66537766666673,110.35149999999999,65.4297,1.0753931544865858,100.0,0.3,37.0,84.59620863783535
2019-04-04 10:03:56.248,78.13802933333331,111.32799999999999,65.4297,1.0869565217391306,100.0,0.3,37.0,84.93264057971012
2019-04-04 10:03:57.168,78.4928579999998,111.32799999999999,65.4297,1.0752688172043037,100.0,0.3,37.0,84.40092258064514
2019-04-04 10:03:57.580,78.43263166666665,110.35149999999999,64.9414,1.0695493022191724,100.0,0.3,37.0,83.88756647029669
2019-04-04 10:03:58.098,78.37240533333349,109.375,64.4531,1.0638297872340412,100.0,0.3333333333333333,37.0,83.3748992907802
2019-04-04 10:03:59.038,77.7897220000002,109.375,66.4063,1.0869565217391284,100.0,0.3666666666666667,37.0,84.55404565217397
2019-04-04 10:03:59.580,79.44337325000009,110.84,66.89455000000001,1.081112669471715,100.0,0.4,37.0,85.88723732614544
2019-04-04 10:03:59.958,81.0970245,112.305,67.3828,1.0752688172043017,100.0,0.4,37.0,87.20110161290327
2019-04-04 10:04:00.888,78.70769933333311,113.281,66.4063,1.0869565217391326,100.0,0.4,37.0,85.5518471014492
2019-04-04 10:04:01.580,79.29038099999995,111.8165,65.918,1.075393154486587,100.0,0.4,37.0,85.26833294403329
2019-04-04 10:04:01.808,79.8730626666668,110.352,65.4297,1.0638297872340412,100.0,0.4,37.0,84.97134326241138
2019-04-04 10:04:02.748,78.88348399999981,111.32799999999999,67.3828,1.0869565217391326,100.0,0.4,37.0,85.74291739130432
2019-04-04 10:04:03.580,81.15520541666672,111.81649999999999,67.8711,1.069794050343249,100.0,0.4,37.0,86.81935590913427
2019-04-04 10:04:03.668,83.42692683333364,112.305,68.3594,1.0526315789473653,100.0,0.4,37.0,87.8178177192983
2019-04-04 10:04:04.618,81.44210466666641,114.258,66.4063,1.0638297872340452,100.0,0.4,37.0,86.64053687943256
2019-04-04 10:04:05.558,79.4962458333333,111.32799999999999,66.4063,1.0752688172043017,100.0,0.4,37.0,85.4798342293907
2019-04-04 10:04:05.580,80.73364275000016,111.81649999999999,66.89455000000001,1.0639501980758335,100.0,0.4,37.0,85.89657519524624
2019-04-04 10:04:06.488,81.97103966666701,112.305,67.3828,1.0526315789473653,100.0,0.4,37.0,86.28530491228081
2019-04-04 10:04:07.438,80.7869638333333,114.258,67.3828,1.0752688172043017,100.0,0.4,37.0,86.867703046595
2019-04-04 10:04:07.580,81.92832266666662,114.258,66.89455000000001,1.0639501980758355,100.0,0.4,37.0,87.1676551292209
2019-04-04 10:04:08.368,83.06968149999993,114.258,66.4063,1.0526315789473693,100.0,0.4,37.0,87.44176999999999
2019-04-04 10:04:09.318,79.03320533333311,113.281,66.4063,1.0869565217391326,100.0,0.4,37.0,85.90565797101442
2019-04-04 10:04:09.580,80.14973866666664,112.793,66.89455000000001,1.075393154486587,100.0,0.4,37.0,86.1924802960222
2019-04-04 10:04:10.238,81.26627200000016,112.305,67.3828,1.0638297872340412,100.0,0.4,37.0,86.45348085106389
2019-04-04 10:04:11.178,80.56803500000002,115.234,69.3359,1.0989010989010988,100.0,0.4,37.0,88.53630219780221
2019-04-04 10:04:11.580,80.1814801666666,115.7225,68.84764999999999,1.105006105006106,100.0,0.4,37.0,88.6010250925926
2019-04-04 10:04:12.088,79.79492533333317,116.211,68.3594,1.111111111111113,100.0,0.4,37.0,88.6610281481481
2019-04-04 10:04:12.988,78.41634133333382,115.234,69.3359,1.1235955056179725,100.0,0.4,37.0,88.10824868913873
2019-04-04 10:04:13.580,79.63012258333339,115.234,69.3359,1.1112483022595376,100.0,0.4,37.0,88.48883852944809
2019-04-04 10:04:13.878,80.84390383333294,115.234,69.3359,1.098901098901103,100.0,0.4,37.0,88.83945476190466
2019-04-04 10:04:14.788,80.35971450000005,116.211,71.2891,1.1235955056179767,100.0,0.4,37.0,90.29181404494382
2019-04-04 10:04:15.580,80.67709900000006,117.1875,70.80080000000001,1.1235955056179767,100.0,0.4,37.0,90.64842584269662
2019-04-04 10:04:15.678,80.99448350000007,118.164,70.3125,1.1235955056179767,100.0,0.4,37.0,91.00503764044946
2019-04-04 10:04:16.568,77.13218649999973,116.211,69.3359,1.149425287356325,100.0,0.4,37.0,88.65768563218386
2019-04-04 10:04:17.438,79.92349600000007,115.234,70.3125,1.1235955056179767,100.0,0.4,37.0,89.80168089887643
2019-04-04 10:04:17.580,81.08805533333329,116.699,70.3125,1.1173533083645448,100.0,0.4,37.0,90.60400689554722
2019-04-04 10:04:18.328,82.2526146666665,118.164,70.3125,1.111111111111113,100.0,0.4,37.0,91.39179407407404
2019-04-04 10:04:19.228,81.5755206666673,118.164,69.3359,1.111111111111104,100.0,0.4,37.0,90.63946740740754
2019-04-04 10:04:19.580,80.97493100000023,117.1875,68.84764999999999,1.1111111111111085,100.0,0.4,37.0,89.9721455555556
2019-04-04 10:04:20.128,80.37434133333316,116.211,68.3594,1.111111111111113,100.0,0.4,37.0,89.30482370370366
2019-04-04 10:04:21.028,82.41536949999997,115.234,68.3594,1.0752688172043017,100.0,0.4,37.0,88.61867688172045
2019-04-04 10:04:21.580,81.23577191666647,115.7225,68.3594,1.0870849580527024,100.0,0.4,37.0,88.31018570640826
