Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,63.66211666666666,116.211,54.6875,1.2195121951219512,99.0,0.0,37.6,77.63672764227641
2019-04-15 08:16:00.000,63.66211666666666,116.211,54.6875,1.2195121951219512,99.0,0.0,36.0,77.63672764227641
2019-04-15 09:46:55.416,63.66211666666666,116.211,54.6875,1.2195121951219512,99.0,0.0,36.0,77.63672764227641
2019-04-15 09:46:56.236,64.73309066666667,117.18799999999999,54.6875,1.2195121951219512,99.0,0.0,36.0,78.94279349593496
2019-04-15 09:46:57.056,62.89388600000001,117.18799999999999,54.6875,1.25,99.0,0.0,36.0,78.61735750000001
2019-04-15 09:46:57.160,63.29957241666668,116.6995,54.199200000000005,1.2274096385542168,99.0,0.0,36.0,77.69450530057732
2019-04-15 09:46:57.856,63.705258833333346,116.211,53.7109,1.2048192771084336,99.0,0.0,36.0,76.75332389558234
2019-04-15 09:46:58.686,62.09718050000001,117.18799999999999,54.6875,1.2345679012345678,99.0,0.0,36.0,76.66318580246914
2019-04-15 09:46:59.160,62.88615924999997,117.18799999999999,54.6875,1.22704004817826,99.0,0.0,36.0,77.16383587586569
2019-04-15 09:46:59.496,63.67513799999993,117.18799999999999,54.6875,1.219512195121952,99.0,0.0,36.0,77.65260731707315
2019-04-15 09:47:00.316,63.664563333333405,118.164,54.6875,1.2345679012345672,99.0,0.0,36.0,78.5982263374486
2019-04-15 09:47:01.126,62.647300833333304,117.18799999999999,53.7109,1.2345679012345685,99.0,0.0,36.0,77.34234670781893
2019-04-15 09:47:01.160,62.80680658333334,116.6995,53.7109,1.2345679012345678,99.0,0.0,36.0,77.53926738683128
2019-04-15 09:47:01.936,62.966312333333384,116.211,53.7109,1.2345679012345672,99.0,0.0,36.0,77.73618806584363
2019-04-15 09:47:02.746,64.89585466666655,116.211,53.7109,1.190476190476192,99.0,0.0,36.0,77.25696984126981
2019-04-15 09:47:03.160,64.7412393333333,117.1875,54.199200000000005,1.2049941927990715,99.0,0.0,36.0,78.01281743128145
2019-04-15 09:47:03.586,64.58662400000004,118.164,54.6875,1.2195121951219507,99.0,0.0,36.0,78.76417560975612
2019-04-15 09:47:04.406,62.92807066666673,117.18799999999999,54.6875,1.2345679012345672,99.0,0.0,36.0,77.68897613168727
2019-04-15 09:47:05.160,62.11508200000007,117.18799999999999,54.199200000000005,1.2422839506172831,99.0,0.0,36.0,77.16456945987659
2019-04-15 09:47:05.216,61.302093333333424,117.18799999999999,53.7109,1.249999999999999,99.0,0.0,36.0,76.62761666666671
2019-04-15 09:47:06.016,63.544128833333346,115.234,53.7109,1.2048192771084336,99.0,0.0,36.0,76.55919136546186
2019-04-15 09:47:06.846,62.57571049999985,117.18799999999999,54.6875,1.2345679012345698,99.0,0.0,36.0,77.25396358024685
2019-04-15 09:47:07.160,63.191753666666614,117.18799999999999,54.6875,1.2345679012345685,99.0,0.0,36.0,78.01451069958846
2019-04-15 09:47:07.656,63.807796833333384,117.18799999999999,54.6875,1.2345679012345672,99.0,0.0,36.0,78.77505781893005
2019-04-15 09:47:08.466,62.34701333333343,117.18799999999999,53.7109,1.249999999999999,99.0,0.0,36.0,77.93376666666671
2019-04-15 09:47:09.160,62.35840333333329,116.6995,53.7109,1.2347560975609762,99.0,0.0,36.0,76.99741874999998
2019-04-15 09:47:09.266,62.369793333333156,116.211,53.7109,1.2195121951219534,99.0,0.0,36.0,76.06072357723569
2019-04-15 09:47:10.086,62.998034000000025,116.211,53.7109,1.2195121951219507,99.0,0.0,36.0,76.82687073170732
2019-04-15 09:47:10.906,62.90690816666672,117.18799999999999,54.6875,1.2345679012345672,99.0,0.0,36.0,77.66284958847739
2019-04-15 09:47:11.160,63.198252333333286,117.18799999999999,54.6875,1.2345679012345685,99.0,0.0,36.0,78.02253374485595
2019-04-15 09:47:11.716,63.48959649999985,117.18799999999999,54.6875,1.2345679012345698,99.0,0.0,36.0,78.3822179012345
2019-04-15 09:47:12.526,62.528470833333614,116.211,53.7109,1.2345679012345645,99.0,0.0,36.0,77.19564300411535
2019-04-15 09:47:13.160,62.14966541666681,116.211,53.22265,1.2270400481782575,99.0,0.0,36.0,76.26012844712942
2019-04-15 09:47:13.336,61.770860000000006,116.211,52.7344,1.2195121951219507,99.0,0.0,36.0,75.3303170731707
2019-04-15 09:47:14.156,64.17320066666646,116.211,54.6875,1.2048192771084365,99.0,0.0,36.0,77.31710923694772
2019-04-15 09:47:14.986,62.21681600000011,117.18799999999999,54.6875,1.249999999999999,99.0,0.0,36.0,77.77102000000006
2019-04-15 09:47:15.160,62.71932591666666,116.6995,54.6875,1.2422839506172845,99.0,0.0,36.0,77.9152119798097
2019-04-15 09:47:15.786,63.22183583333321,116.211,54.6875,1.2345679012345698,99.0,0.0,36.0,78.0516491769547
2019-04-15 09:47:16.596,62.28515133333337,116.211,53.7109,1.2195121951219507,99.0,0.0,36.0,75.95750162601627
2019-04-15 09:47:17.160,61.89290466666674,116.211,54.199200000000005,1.2347560975609748,99.0,0.0,36.0,76.42264143292687
