Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,81.86847250000002,129.88299999999998,68.3594,1.1235955056179774,98.0,0.1,37.0,91.987047752809
2019-02-21 19:26:00.000,81.86847250000002,129.88299999999998,68.3594,1.1235955056179774,98.0,0.1,35.0,91.987047752809
2019-02-21 20:02:21.930,81.86847250000002,129.88299999999998,68.3594,1.1235955056179774,98.0,0.1,35.0,91.987047752809
2019-02-21 20:02:22.518,81.86847250000002,129.88299999999998,68.3594,1.1235955056179774,98.0,0.1,35.0,91.987047752809
2019-02-21 20:02:23.408,82.7905313333333,130.859,69.3359,1.1235955056179776,98.0,0.1,35.0,93.02306891385766
2019-02-21 20:02:23.930,82.95615666666663,131.836,69.82419999999999,1.1299795709908071,98.0,0.1,35.0,93.73876232124614
2019-02-21 20:02:24.298,83.12178199999997,132.813,70.3125,1.1363636363636365,98.0,0.1,35.0,94.45657045454543
2019-02-21 20:02:25.178,83.84443666666672,133.789,70.3125,1.136363636363636,98.0,0.1,35.0,95.27776893939398
2019-02-21 20:02:25.930,83.30732333333336,133.301,70.3125,1.1363636363636362,98.0,0.1,35.0,94.6674128787879
2019-02-21 20:02:26.058,82.77020999999998,132.813,70.3125,1.1363636363636365,98.0,0.1,35.0,94.0570568181818
2019-02-21 20:02:26.938,82.51299933333331,131.836,69.3359,1.1363636363636365,98.0,0.1,35.0,93.76477196969695
2019-02-21 20:02:27.818,80.8463531666667,131.836,69.3359,1.1494252873563218,98.0,0.1,35.0,92.92684272030655
2019-02-21 20:02:27.950,81.78467083333335,131.836,70.3125,1.1494252873563218,98.0,0.1,35.0,94.00536877394637
2019-02-21 20:02:28.688,82.7229885,131.836,71.2891,1.1494252873563218,98.0,0.1,35.0,95.0838948275862
2019-02-21 20:02:29.558,84.22692733333338,133.789,72.2656,1.1494252873563218,98.0,0.1,35.0,96.81256015325675
2019-02-21 20:02:29.950,83.76549841666662,134.7655,71.28905,1.1494252873563222,98.0,0.1,35.0,96.28218208812258
2019-02-21 20:02:30.428,83.30406949999987,135.74200000000002,70.3125,1.1494252873563229,98.0,0.1,35.0,95.75180402298844
2019-02-21 20:02:31.298,81.9466246666668,134.766,71.2891,1.1627906976744171,98.0,0.1,35.0,95.2867728682171
2019-02-21 20:02:31.950,81.2671093333334,134.766,71.2891,1.1696306429548557,98.0,0.1,35.0,95.05250134062929
2019-02-21 20:02:32.158,80.58759399999997,134.766,71.2891,1.1764705882352946,98.0,0.1,35.0,94.80893411764706
2019-02-21 20:02:33.008,82.60419199999993,133.789,71.2891,1.1627906976744191,98.0,0.1,35.0,96.05138604651158
2019-02-21 20:02:33.868,83.35123699999995,135.74200000000002,74.2188,1.1764705882352946,98.0,0.1,35.0,98.0602788235294
2019-02-21 20:02:33.950,84.20329050000007,137.207,73.7305,1.1696306429548557,98.0,0.1,35.0,98.48674880642957
2019-02-21 20:02:34.718,85.05534400000019,138.672,73.2422,1.1627906976744171,98.0,0.1,35.0,98.90156279069777
2019-02-21 20:02:35.578,82.80844566666663,137.695,73.2422,1.1764705882352946,98.0,0.1,35.0,97.42170078431371
2019-02-21 20:02:35.950,82.46216849999996,136.7185,72.7539,1.1834733893557428,98.0,0.1,35.0,97.59178204831932
2019-02-21 20:02:36.428,82.11589133333331,135.74200000000002,72.2656,1.190476190476191,98.0,0.1,35.0,97.75701349206349
2019-02-21 20:02:37.268,82.04427799999974,135.74200000000002,72.2656,1.1904761904761931,98.0,0.1,35.0,97.67175952380943
2019-02-21 20:02:37.950,82.69531966666676,136.7185,73.2422,1.1904761904761894,98.0,0.1,35.0,98.44680912698415
2019-02-21 20:02:38.108,83.34636133333377,137.695,74.2188,1.1904761904761856,98.0,0.1,35.0,99.22185873015884
2019-02-21 20:02:38.948,85.95545333333305,139.648,75.1953,1.176470588235297,98.0,0.1,35.0,101.12406274509796
2019-02-21 20:02:39.798,83.96487600000002,139.648,75.1953,1.190476190476191,98.0,0.1,35.0,99.95818571428578
2019-02-21 20:02:39.950,83.75652833333334,139.648,74.70705000000001,1.190476190476191,98.0,0.1,35.0,99.71015277777782
2019-02-21 20:02:40.638,83.54818066666667,139.648,74.2188,1.190476190476191,98.0,0.1,35.0,99.46211984126988
2019-02-21 20:02:41.478,81.48441066666675,139.648,74.2188,1.2195121951219507,98.0,0.1,35.0,99.37123252032526
2019-02-21 20:02:41.950,81.70737666666673,139.648,74.70705000000001,1.2195121951219507,98.0,0.1,35.0,99.64314227642281
2019-02-21 20:02:42.298,81.93034266666673,139.648,75.1953,1.2195121951219507,98.0,0.1,35.0,99.91505203252036
2019-02-21 20:02:43.118,83.37162416666696,140.625,75.1953,1.204819277108431,98.0,0.1,35.0,100.44773995983948
2019-02-21 20:02:43.948,85.32635083333304,139.648,74.2188,1.176470588235297,98.0,0.1,35.0,100.38394215686264
2019-02-21 20:02:43.950,83.80412908333318,139.16,73.7305,1.1834733893557439,98.0,0.1,35.0,99.17995668825859
2019-02-21 20:02:44.798,82.28190733333334,138.672,73.2422,1.190476190476191,98.0,0.1,35.0,97.95465158730163
2019-02-21 20:02:45.638,82.54557933333334,137.695,72.2656,1.190476190476191,98.0,0.1,35.0,98.26854682539687
2019-02-21 20:02:45.950,82.3144729166668,137.695,73.2422,1.1976477337923108,98.0,0.1,35.0,98.58374194695455
2019-02-21 20:02:46.478,82.08336650000027,137.695,74.2188,1.204819277108431,98.0,0.1,35.0,98.89562228915672
2019-02-21 20:02:47.308,81.6536486666667,138.672,74.2188,1.2195121951219507,98.0,0.1,35.0,99.57762032520326
