Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,65.97983999999998,104.492,59.5703,1.162790697674419,100.0,0.1,36.5,76.7207441860465
2019-05-09 08:35:00.000,65.97983999999998,104.492,59.5703,1.162790697674419,100.0,0.1,38.0,76.7207441860465
2019-05-09 08:39:33.854,65.97983999999998,104.492,59.5703,1.162790697674419,100.0,0.1,38.0,76.7207441860465
2019-05-09 08:39:34.630,68.65359191666666,104.9805,59.08205,1.1308458982877592,100.0,0.1,38.0,77.63663282168415
2019-05-09 08:39:34.714,71.32734383333333,105.469,58.5938,1.0989010989010992,100.0,0.1,38.0,78.38169652014653
2019-05-09 08:39:35.624,68.87617183333334,105.469,59.5703,1.1235955056179774,100.0,0.1,38.0,77.38895711610488
2019-05-09 08:39:36.514,68.46600683333335,103.516,58.5938,1.1235955056179774,100.0,0.1,38.0,76.92809756554308
2019-05-09 08:39:36.630,69.23139274999998,103.516,59.08205,1.1173533083645446,100.0,0.1,38.0,77.35592573189763
2019-05-09 08:39:37.404,69.99677866666661,103.516,59.5703,1.1111111111111118,100.0,0.1,38.0,77.77419851851852
2019-05-09 08:39:38.304,66.39976266666672,104.492,59.5703,1.1627906976744182,100.0,0.1,38.0,77.20902635658918
2019-05-09 08:39:38.630,68.56813525000003,104.492,59.08205,1.1308458982877585,100.0,0.1,38.0,77.5399945007028
2019-05-09 08:39:39.164,70.73650783333333,104.492,58.5938,1.0989010989010988,100.0,0.1,38.0,77.73242619047618
2019-05-09 08:39:40.074,65.70069933333335,103.516,57.6172,1.1494252873563218,100.0,0.1,38.0,75.51804521072798
2019-05-09 08:39:40.630,66.98773399999999,102.5395,57.6172,1.1302681992337167,100.0,0.1,38.0,75.71410547892721
2019-05-09 08:39:40.944,68.27476866666662,101.56299999999999,57.6172,1.1111111111111118,100.0,0.1,38.0,75.86085407407407
2019-05-09 08:39:41.844,66.69598600000008,101.56299999999999,58.5938,1.1363636363636354,100.0,0.1,38.0,75.7908931818182
2019-05-09 08:39:42.630,67.39992916666664,102.05099999999999,58.1055,1.1299795709908071,100.0,0.1,38.0,76.16054304456075
2019-05-09 08:39:42.724,68.1038723333332,102.539,57.6172,1.1235955056179792,100.0,0.1,38.0,76.52120486891381
2019-05-09 08:39:43.614,68.53191733333338,102.539,57.6172,1.1111111111111107,100.0,0.1,38.0,76.14657481481484
2019-05-09 08:39:44.514,65.1798651666668,101.56299999999999,58.5938,1.1494252873563204,100.0,0.1,38.0,74.91938524904221
2019-05-09 08:39:44.630,66.28297058333332,101.0745,58.1055,1.1302681992337167,100.0,0.1,38.0,74.91753380108557
2019-05-09 08:39:45.384,67.38607599999985,100.586,57.6172,1.111111111111113,100.0,0.1,38.0,74.87341777777773
2019-05-09 08:39:46.284,66.72201533333339,99.6094,57.6172,1.1235955056179767,100.0,0.1,38.0,74.96855655430713
2019-05-09 08:39:46.630,67.36003600000004,100.0977,57.1289,1.1173533083645437,100.0,0.1,38.0,75.26495907615481
2019-05-09 08:39:47.174,67.9980566666667,100.586,56.6406,1.1111111111111107,100.0,0.1,38.0,75.5533962962963
2019-05-09 08:39:48.074,67.39584200000004,101.56299999999999,56.6406,1.1111111111111107,100.0,0.1,38.0,74.88426888888891
2019-05-09 08:39:48.630,67.56470458333337,100.58619999999999,56.6406,1.1050061050061046,100.0,0.1,38.0,74.65941104751731
2019-05-09 08:39:48.974,67.73356716666667,99.6094,56.6406,1.0989010989010988,100.0,0.1,38.0,74.4324913919414
