Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,74.36199933333336,132.813,59.5703,1.111111111111111,100.0,0.2,40.8,82.62444370370372
2019-06-20 17:02:00.000,74.36199933333336,132.813,59.5703,1.111111111111111,100.0,0.2,32.0,82.62444370370372
2019-06-20 18:48:34.060,74.36199933333336,132.813,59.5703,1.111111111111111,100.0,0.2,32.0,82.62444370370372
2019-06-20 18:48:34.250,74.78517641666669,131.836,60.0586,1.1050061050061049,100.0,0.2,32.0,82.63807650437526
2019-06-20 18:48:34.960,75.20835350000002,130.859,60.5469,1.0989010989010988,100.0,0.2,32.0,82.64654230769231
2019-06-20 18:48:35.870,76.28827466666664,131.836,60.5469,1.0989010989010992,100.0,0.2,32.0,83.83326886446886
2019-06-20 18:48:36.250,75.71901633333334,132.8125,60.5469,1.105006105006105,100.0,0.2,32.0,83.66997531339032
2019-06-20 18:48:36.780,75.14975800000005,133.789,60.5469,1.1111111111111107,100.0,0.2,32.0,83.49973111111113
2019-06-20 18:48:37.680,78.5742413333333,135.74200000000002,60.5469,1.0869565217391306,100.0,0.2,32.0,85.406784057971
2019-06-20 18:48:38.250,77.96307141666666,135.74200000000002,60.5469,1.0929288103201147,100.0,0.2,32.0,85.20808689231964
2019-06-20 18:48:38.600,77.35190150000003,135.74200000000002,60.5469,1.0989010989010988,100.0,0.2,32.0,85.00208956043957
2019-06-20 18:48:39.510,76.15643583333322,131.836,60.5469,1.0989010989011,100.0,0.2,32.0,83.688391025641
2019-06-20 18:48:40.250,76.04696958333334,132.3245,60.0586,1.092928810320115,100.0,0.2,32.0,83.11392399516247
2019-06-20 18:48:40.420,75.93750333333345,132.813,59.5703,1.0869565217391297,100.0,0.2,32.0,82.5407644927537
2019-06-20 18:48:41.340,74.45966133333339,132.813,59.5703,1.1111111111111107,100.0,0.2,32.0,82.73295703703707
2019-06-20 18:48:42.240,75.5827079999998,132.813,60.5469,1.111111111111113,100.0,0.2,32.0,83.98078666666657
2019-06-20 18:48:42.250,77.4658453333333,133.301,60.0586,1.087470449172577,100.0,0.2,32.0,84.24181762017335
2019-06-20 18:48:43.140,79.34898266666683,133.789,59.5703,1.0638297872340412,100.0,0.2,32.0,84.4138113475178
2019-06-20 18:48:44.080,76.403,133.789,59.5703,1.0869565217391306,100.0,0.2,32.0,83.0467391304348
2019-06-20 18:48:44.250,74.55078266666658,132.324,59.08205,1.0990338164251217,100.0,0.2,32.0,81.93383119162638
2019-06-20 18:48:45.000,72.69856533333314,130.859,58.5938,1.111111111111113,100.0,0.2,32.0,80.77618370370362
2019-06-20 18:48:45.900,74.58008733333357,129.88299999999998,58.5938,1.0869565217391284,100.0,0.2,32.0,81.06531231884068
2019-06-20 18:48:46.270,74.8714196666668,130.37099999999998,58.5938,1.0869565217391295,100.0,0.2,32.0,81.3819778985508
2019-06-20 18:48:46.820,75.16275200000003,130.859,58.5938,1.0869565217391306,100.0,0.2,32.0,81.6986434782609
2019-06-20 18:48:47.740,75.27020899999977,130.859,59.5703,1.0989010989011008,100.0,0.2,32.0,82.71451538461527
2019-06-20 18:48:48.250,76.86811591666653,131.836,59.5703,1.0870849580527011,100.0,0.2,32.0,83.5621725668596
2019-06-20 18:48:48.650,78.46602283333328,132.813,59.5703,1.0752688172043017,100.0,0.2,32.0,84.37206756272401
2019-06-20 18:48:49.580,75.61445233333338,134.766,59.5703,1.0989010989010988,100.0,0.2,32.0,83.0928047619048
2019-06-20 18:48:50.270,75.45778450000003,132.3245,60.0586,1.0989010989010988,100.0,0.2,32.0,82.92064230769233
2019-06-20 18:48:50.490,75.3011166666667,129.88299999999998,60.5469,1.0989010989010988,100.0,0.2,32.0,82.74847985347988
2019-06-20 18:48:51.400,75.22788400000022,129.88299999999998,58.5938,1.0869565217391284,100.0,0.2,32.0,81.76943913043486
2019-06-20 18:48:52.250,75.83579283333341,130.8595,59.08205,1.081112669471715,100.0,0.2,32.0,81.98703643154904
2019-06-20 18:48:52.320,76.44370166666663,131.836,59.5703,1.0752688172043017,100.0,0.2,32.0,82.19752867383512
2019-06-20 18:48:53.250,76.56249933333308,131.836,59.5703,1.0869565217391326,100.0,0.2,32.0,83.22010797101439
2019-06-20 18:48:54.170,77.8377238333333,133.789,59.5703,1.0752688172043017,100.0,0.2,32.0,83.69647724014338
2019-06-20 18:48:54.260,77.78930841666687,133.789,60.0586,1.0752688172042995,100.0,0.2,32.0,83.64441765232984
2019-06-20 18:48:55.100,77.74089300000044,133.789,60.5469,1.0752688172042972,100.0,0.2,32.0,83.5923580645163
2019-06-20 18:48:56.030,74.26759949999955,129.88299999999998,59.5703,1.098901098901103,100.0,0.2,32.0,81.61274670329651
2019-06-20 18:48:56.270,75.41423999999999,129.3945,59.5703,1.0870849580527002,100.0,0.2,32.0,81.98168592697625
2019-06-20 18:48:56.940,76.56088050000044,128.906,59.5703,1.0752688172042972,100.0,0.2,32.0,82.32352741935502
2019-06-20 18:48:57.870,77.70836049999997,130.859,60.5469,1.0752688172043017,100.0,0.2,32.0,83.55737688172044
2019-06-20 18:48:58.260,77.30470775,132.324,60.0586,1.0870849580527002,100.0,0.2,32.0,84.036784981685
2019-06-20 18:48:58.800,76.90105500000003,133.789,59.5703,1.0989010989010988,100.0,0.2,32.0,84.50665384615387
2019-06-20 18:48:59.710,80.26693149999996,135.74200000000002,60.5469,1.0752688172043017,100.0,0.2,32.0,86.30852849462366
2019-06-20 18:49:00.260,79.65332941666651,136.2305,60.5469,1.0811126694717172,100.0,0.2,32.0,86.1142235979624
2019-06-20 18:49:00.640,79.03972733333306,136.719,60.5469,1.0869565217391326,100.0,0.2,32.0,85.91274710144916
2019-06-20 18:49:01.560,75.78777333333363,133.789,60.5469,1.1111111111111085,100.0,0.2,32.0,84.20863703703716
