Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
0.0,53.212912,111.328,62.5,1.5625,98.0,0.0,37.8,83.14517500000002
0.0,53.212912,111.328,62.5,1.5625,98.0,0.0,37.0,83.14517500000002
4200.0,53.212912,111.328,62.5,1.5625,98.0,0.0,38.0,83.14517500000002
8160.0,53.212912,111.328,62.5,1.5625,98.0,0.0,36.0,83.14517500000002
9540.0,53.212912,111.328,62.5,1.5625,98.0,0.0,32.0,83.14517500000002
11100.0,53.212912,111.328,62.5,1.5625,98.0,0.0,22.0,83.14517500000002
11100.38,53.212912,111.328,62.5,1.5625,98.0,0.0,22.0,83.14517500000002
11100.7,53.98642633333333,111.8165,62.5,1.5504807692307694,98.0,0.0,22.0,83.70491582932692
11101.02,54.75994066666665,112.305,62.5,1.5384615384615388,98.5,0.0,22.0,84.24606256410256
11101.67,54.27409066666665,113.281,63.4766,1.5625000000000002,99.0,0.0,22.0,84.80326666666666
11102.31,55.04884000000001,114.258,64.4531,1.5624999999999998,99.5,0.0,22.0,86.01381250000001
11102.7,56.31347333333335,114.74600000000001,64.4531,1.5388257575757571,100.0,0.0,22.0,86.65662326388892
11102.95,57.57810666666669,115.234,64.4531,1.515151515151515,100.0,0.0,22.0,87.23955555555557
11103.61,55.41422083333333,115.234,63.4766,1.5384615384615388,100.0,0.0,22.0,85.25264743589743
11104.26,54.28630583333339,112.305,62.5,1.5384615384615377,100.0,0.0,22.0,83.51739358974362
11104.7,53.70890991666669,112.305,62.5,1.5504807692307692,100.0,0.0,22.0,83.27463196213945
11104.91,53.131513999999974,112.305,62.5,1.5625000000000009,100.0,0.0,22.0,83.01799062500002
11105.55,58.21292533333333,112.305,63.4766,1.4705882352941182,100.0,0.0,22.0,85.60724313725494
11106.23,54.27735333333339,113.281,63.4766,1.5624999999999991,100.0,0.0,22.0,84.80836458333337
11106.6,55.80241133333333,114.2575,63.96485,1.5388257575757578,100.0,0.0,22.0,85.8701878945707
11106.87,57.327469333333255,115.234,64.4531,1.5151515151515167,100.0,0.0,22.0,86.85980202020201
11107.53,53.00455866666667,116.211,64.4531,1.6129032258064513,100.0,0.0,22.0,85.49122365591397
11108.15,55.35563483333339,115.234,63.4766,1.5384615384615377,100.0,0.0,22.0,85.16251512820517
11108.6,55.41057941666671,113.7695,62.9883,1.5268065268065265,100.0,0.0,22.0,84.60123430749809
11108.8,55.465524000000016,112.305,62.5,1.515151515151515,100.0,0.0,22.0,84.03867272727273
11109.46,52.025549833333216,111.328,62.5,1.58730158730159,100.0,0.0,22.0,82.58023783068779
11110.09,56.03191866666669,112.305,63.4766,1.515151515151515,100.0,0.0,22.0,84.89684646464649
11110.6,55.19531600000005,112.79299999999999,63.4766,1.538825757575757,100.0,0.0,22.0,84.93597395833336
11110.75,54.3587133333334,113.281,63.4766,1.5624999999999991,100.0,0.0,22.0,84.93548958333338
11111.39,57.49350866666668,114.258,65.4297,1.515151515151515,100.0,0.0,22.0,87.11137676767677
11112.05,56.89370983333339,116.211,65.4297,1.5384615384615377,100.0,0.0,22.0,87.5287843589744
11112.6,56.39036375000005,116.211,64.45315,1.5384615384615377,100.0,0.0,22.0,86.7544057692308
11112.7,55.8870176666667,116.211,63.4766,1.5384615384615377,100.0,0.0,22.0,85.9800271794872
11113.35,55.78129733333316,112.305,63.4766,1.5151515151515191,100.0,0.0,22.0,84.51711717171713
11114.01,55.66734400000003,112.305,62.5,1.515151515151515,100.0,0.0,22.0,84.34446060606064
11114.6,54.13168725000007,112.79299999999999,62.9883,1.5512265512265502,100.0,0.0,22.0,83.97051052489182
11114.67,52.596030500000104,113.281,63.4766,1.5873015873015854,100.0,0.0,22.0,83.48576269841276
11115.3,57.78238566666666,113.281,63.4766,1.492537313432836,100.0,0.0,22.0,86.24236666666668
11115.97,56.30289583333317,115.234,64.4531,1.538461538461542,100.0,0.0,22.0,86.61983974358971
11116.6,56.661792333333366,115.7225,64.9414,1.538461538461538,100.0,0.0,22.0,87.17198820512823
11116.62,57.02068883333358,116.211,65.4297,1.5384615384615334,100.0,0.0,22.0,87.72413666666678
11117.27,57.28188533333334,116.211,63.4766,1.515151515151515,100.0,0.0,22.0,86.79073535353535
11117.93,56.02541733333334,113.281,63.4766,1.515151515151515,100.0,0.0,22.0,84.88699595959595
11118.59,54.8673636666665,112.305,63.4766,1.538461538461542,100.0,0.0,22.0,84.41132871794865
11118.6,53.907887166666534,112.79299999999999,63.4766,1.5628815628815662,100.0,0.0,22.0,84.25164294668294
11119.24,52.948410666666575,113.281,63.4766,1.58730158730159,100.0,0.0,22.0,84.04509629629631
11119.87,55.84391083333358,113.281,64.4531,1.5384615384615334,100.0,0.0,22.0,85.91370897435905
11120.52,57.56511733333335,114.258,64.4531,1.515151515151515,100.0,0.0,22.0,87.21987474747476
11120.6,58.49406158333323,115.2345,64.9414,1.5038444142921774,100.0,0.0,22.0,87.96596778135834
11121.18,59.42300583333312,116.211,65.4297,1.49253731343284,100.0,0.0,22.0,88.69105348258701
11121.85,57.451171333333356,116.211,64.4531,1.515151515151515,100.0,0.0,22.0,87.0472292929293
11122.51,54.07227400000008,113.281,63.4766,1.5624999999999991,100.0,0.0,22.0,84.48792812500007
