Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,56.16293116666665,106.445,53.7109,1.3698630136986298,98.0,0.1,39.7,76.93552214611869
2019-03-20 16:22:00.000,56.16293116666665,106.445,53.7109,1.3698630136986298,98.0,0.1,36.0,76.93552214611869
2019-03-20 16:35:22.000,56.16293116666665,106.445,53.7109,1.3698630136986298,98.0,0.1,36.0,76.93552214611869
2019-03-20 16:35:22.470,54.661874583333336,115.234,52.2461,1.399217221135029,98.0,0.1,36.0,76.48383625652315
2019-03-20 16:35:22.730,53.16081800000002,124.023,50.7813,1.4285714285714282,98.0,0.1,36.0,75.94402571428571
2019-03-20 16:35:23.430,51.26465824999998,117.18799999999999,39.0625,1.492537313432836,98.0,0.1,36.0,76.51441529850744
2019-03-20 16:35:24.100,61.3728935,98.6328,57.6172,1.2658227848101264,98.0,0.1,36.0,77.68720696202531
2019-03-20 16:35:24.470,57.71688399999998,101.5624,58.1055,1.3371367445177398,98.0,0.1,36.0,77.175366375468
2019-03-20 16:35:24.890,54.060874499999954,104.492,58.5938,1.4084507042253531,98.0,0.1,36.0,76.14207676056337
2019-03-20 16:35:25.600,56.381035833333385,104.492,55.6641,1.3698630136986294,98.0,0.1,36.0,77.23429566210048
2019-03-20 16:35:26.330,57.84018866666667,105.469,57.6172,1.3333333333333333,98.0,0.1,36.0,77.12025155555556
2019-03-20 16:35:26.470,55.54282300000001,105.469,58.1055,1.3809523809523807,98.0,0.1,36.0,76.70199366666667
2019-03-20 16:35:27.080,53.245457333333356,105.469,58.5938,1.4285714285714282,98.0,0.1,36.0,76.06493904761906
2019-03-20 16:35:27.780,56.07748849999996,106.445,58.5938,1.369863013698631,98.0,0.1,36.0,76.81847739726027
2019-03-20 16:35:28.470,55.920830333333335,105.957,57.12895,1.3698630136986303,98.0,0.1,36.0,76.60387716894978
2019-03-20 16:35:28.510,55.76417216666671,105.469,55.6641,1.3698630136986294,98.0,0.1,36.0,76.38927694063929
2019-03-20 16:35:29.240,52.89714600000002,106.445,57.6172,1.4285714285714282,98.0,0.1,36.0,75.56735142857144
2019-03-20 16:35:29.940,56.127117833333386,104.492,57.6172,1.3698630136986294,98.0,0.1,36.0,76.88646278538816
