Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,64.23096033333331,107.42200000000001,58.5938,1.1764705882352944,100.0,0.6,43.8,75.56583568627451
2019-04-25 08:33:00.000,64.23096033333331,107.42200000000001,58.5938,1.1764705882352944,100.0,0.6,37.0,75.56583568627451
2019-04-25 10:01:00.000,64.23096033333331,107.42200000000001,58.5938,1.1764705882352944,100.0,0.6,30.0,75.56583568627451
2019-04-25 11:10:06.476,64.23096033333331,107.42200000000001,58.5938,1.1764705882352944,100.0,0.6,30.0,75.56583568627451
2019-04-25 11:10:07.326,67.66926799999999,106.445,58.5938,1.1363636363636365,100.0,0.6,30.0,76.89689545454544
2019-04-25 11:10:07.600,67.32910400000003,107.4215,59.08205,1.1495771670190273,100.0,0.6,30.0,77.4000006342495
2019-04-25 11:10:08.206,66.98894000000007,108.398,59.5703,1.1627906976744182,100.0,0.6,30.0,77.89411627906982
2019-04-25 11:10:09.066,71.6764513333333,111.32799999999999,62.5,1.1363636363636365,100.0,0.6,30.0,81.45051287878785
2019-04-25 11:10:09.600,70.13510966666666,112.79299999999999,61.03515,1.1495771670190273,100.0,0.6,30.0,80.62572067917546
2019-04-25 11:10:09.946,68.59376800000004,114.258,59.5703,1.1627906976744182,100.0,0.5333333333333333,30.0,79.76019534883723
2019-04-25 11:10:10.806,66.97672683333334,108.398,58.5938,1.1494252873563218,100.0,0.4666666666666667,30.0,76.98474348659005
2019-04-25 11:10:11.600,66.14136916666664,106.9335,58.1055,1.1494252873563222,100.0,0.4,30.0,76.02456226053638
2019-04-25 11:10:11.676,65.30601149999994,105.469,57.6172,1.1494252873563229,100.0,0.4,30.0,75.06438103448276
2019-04-25 11:10:12.546,65.2181326666667,106.445,57.6172,1.1627906976744182,100.0,0.4,30.0,75.83503798449614
2019-04-25 11:10:13.406,68.29916449999992,107.42200000000001,60.5469,1.1494252873563229,100.0,0.4,30.0,78.50478678160917
2019-04-25 11:10:13.600,69.50807016666668,109.375,61.03515,1.1494252873563218,100.0,0.4,30.0,79.89433352490423
2019-04-25 11:10:14.276,70.71697583333345,111.32799999999999,61.5234,1.1494252873563204,100.0,0.4,30.0,81.28388026819927
2019-04-25 11:10:15.146,69.79493199999989,112.305,59.5703,1.1363636363636376,100.0,0.4,30.0,79.31242272727269
2019-04-25 11:10:15.600,68.33822166666666,109.86350000000002,58.59375,1.1363636363636365,100.0,0.4,30.0,77.65707007575757
2019-04-25 11:10:16.026,66.88151133333342,107.42200000000001,57.6172,1.1363636363636354,100.0,0.4,30.0,76.00171742424246
2019-04-25 11:10:16.906,63.46030749999996,105.469,57.6172,1.1764705882352946,100.0,0.4,30.0,74.65918529411763
2019-04-25 11:10:17.600,65.0496594166667,105.957,58.1055,1.1629479377958076,100.0,0.4,30.0,75.64936727293218
2019-04-25 11:10:17.756,66.63901133333343,106.445,58.5938,1.1494252873563204,100.0,0.4,30.0,76.59656475095787
2019-04-25 11:10:18.626,65.51758199999998,108.398,60.5469,1.190476190476191,100.0,0.4,30.0,77.99712142857143
2019-04-25 11:10:19.466,70.80974066666657,111.32799999999999,60.5469,1.1494252873563229,100.0,0.4,30.0,81.39050651340993
2019-04-25 11:10:19.600,69.00513899999993,111.32799999999999,60.0586,1.156107992515371,100.0,0.4,30.0,79.77739272253405
