Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,84.46617266666667,161.13299999999995,75.1953,1.25,99.0,0.0,38.7,105.58271583333334
2019-07-26 12:32:00.000,84.46617266666667,161.13299999999995,75.1953,1.25,99.0,0.0,34.0,105.58271583333334
2019-07-26 14:27:00.000,84.46617266666667,161.13299999999995,75.1953,1.25,99.0,0.0,38.0,105.58271583333334
2019-07-26 15:52:47.188,84.46617266666667,161.13299999999995,75.1953,1.25,99.0,0.0,38.0,105.58271583333334
2019-07-26 15:52:47.988,82.76368350000001,165.03900000000004,75.1953,1.2658227848101264,99.0,0.0,38.0,104.76415632911393
2019-07-26 15:52:48.500,82.55169908333335,163.574,74.70705000000001,1.2658227848101264,99.0,0.0,38.0,104.49582162447258
2019-07-26 15:52:48.778,82.33971466666667,162.109,74.2188,1.2658227848101264,99.0,0.0,38.0,104.22748691983121
2019-07-26 15:52:49.568,85.66081199999999,162.109,69.3359,1.2345679012345678,99.0,0.0,38.0,105.75408888888887
2019-07-26 15:52:50.378,80.67384666666669,166.016,76.1719,1.2987012987012987,99.0,0.0,38.0,104.77122943722947
2019-07-26 15:52:50.500,82.48698808333336,165.52750000000003,76.1719,1.2822620417557125,99.0,0.0,38.0,105.76993375801415
2019-07-26 15:52:51.148,84.30012950000001,165.03900000000004,76.1719,1.2658227848101264,99.0,0.0,38.0,106.7090246835443
2019-07-26 15:52:51.938,83.96730450000003,164.063,78.125,1.2658227848101264,99.0,0.0,38.0,106.28772721518989
2019-07-26 15:52:52.500,83.16041424999997,163.5745,77.63669999999999,1.2739370334307047,99.0,0.0,38.0,105.94113142851347
2019-07-26 15:52:52.728,82.35352399999991,163.086,77.1484,1.282051282051283,98.75,0.0,38.0,105.58144102564098
2019-07-26 15:52:53.508,83.80371850000003,162.109,77.1484,1.2658227848101264,98.5,0.0,38.0,106.08065632911395
2019-07-26 15:52:54.298,85.07815866666681,169.922,77.1484,1.249999999999999,98.25,0.0,38.0,106.34769833333341
2019-07-26 15:52:54.500,85.07814366666665,166.9925,76.66014999999999,1.2500000000000004,98.0,0.0,38.0,106.34767958333335
2019-07-26 15:52:55.098,85.07812866666649,164.063,76.1719,1.2500000000000018,98.0,0.0,38.0,106.34766083333326
2019-07-26 15:52:55.898,83.73374850000015,160.156,70.3125,1.2658227848101251,98.0,0.0,38.0,105.99208670886082
2019-07-26 15:52:56.500,82.49678050000003,160.6445,75.1953,1.2822620417557122,98.0,0.0,38.0,105.78249020220287
2019-07-26 15:52:56.688,81.25981249999991,161.13299999999995,80.0781,1.2987012987012994,98.25,0.0,38.0,105.53222402597396
2019-07-26 15:52:57.458,86.39487450000018,167.96900000000005,80.0781,1.2658227848101251,98.5,0.0,38.0,109.3606006329115
2019-07-26 15:52:58.248,81.3631378333331,167.96900000000005,82.0313,1.3698630136986327,98.75,0.0,38.0,111.45635319634692
2019-07-26 15:52:58.500,83.46113149999996,166.9925,81.0547,1.317842899254379,99.0,0.0,38.0,109.98865951101092
2019-07-26 15:52:58.978,85.55912516666683,166.016,80.0781,1.2658227848101251,99.0,0.0,38.0,108.30269008438827
2019-07-26 15:52:59.768,88.48307600000008,166.99200000000005,80.0781,1.2345679012345672,99.0,0.0,38.0,109.2383654320988
2019-07-26 15:53:00.500,88.10220791666663,167.9685,81.0547,1.2501953430223476,99.0,0.0,38.0,110.14497004740322
2019-07-26 15:53:00.578,87.72133983333319,168.945,82.0313,1.265822784810128,99.0,0.0,38.0,111.03967067510543
2019-07-26 15:53:01.368,87.26564150000016,168.945,81.0547,1.2658227848101251,99.0,0.0,38.0,110.46283734177223
2019-07-26 15:53:02.158,86.28095899999985,166.016,82.0313,1.265822784810128,99.0,0.0,38.0,109.21640379746829
2019-07-26 15:53:02.500,85.48423483333337,165.52750000000003,81.543,1.273937033430704,99.0,0.0,38.0,108.90153252867037
2019-07-26 15:53:02.948,84.68751066666688,165.03900000000004,81.0547,1.2820512820512802,99.0,0.0,38.0,108.57373162393174
2019-07-26 15:53:03.728,86.1588446666662,166.99200000000005,82.0313,1.282051282051286,99.0,0.0,38.0,110.460057264957
2019-07-26 15:53:04.500,88.19989266666653,169.92200000000003,82.51955000000001,1.2660256410256423,99.0,0.0,38.0,111.66332565170934
2019-07-26 15:53:04.508,90.24094066666684,172.852,83.0078,1.249999999999999,99.0,0.0,38.0,112.80117583333346
2019-07-26 15:53:05.308,85.74217400000022,166.99200000000005,82.0313,1.2820512820512802,99.0,0.0,38.0,109.92586410256422
2019-07-26 15:53:06.088,85.47525733333353,165.03900000000004,82.0313,1.2820512820512802,99.0,0.0,38.0,109.58366324786334
2019-07-26 15:53:06.500,86.46973766666653,166.01550000000003,83.00784999999999,1.282051282051283,99.0,0.0,38.0,110.85863803418795
2019-07-26 15:53:06.868,87.46421799999955,166.99200000000005,83.9844,1.282051282051286,99.0,0.0,38.0,112.13361282051258
2019-07-26 15:53:07.648,91.52999800000015,175.78099999999995,84.9609,1.249999999999999,99.0,0.0,38.0,114.41249750000009
2019-07-26 15:53:08.448,87.86543749999987,169.922,84.9609,1.265822784810128,99.0,0.0,38.0,111.22207278481008
2019-07-26 15:53:08.500,86.90107458333318,166.9925,81.54294999999999,1.265822784810128,99.0,0.0,38.0,110.00136023206744
2019-07-26 15:53:09.238,85.93671166666651,164.063,78.125,1.265822784810128,99.0,0.0,38.0,108.78064767932482
2019-07-26 15:53:10.028,85.27669133333356,162.109,84.9609,1.2820512820512802,99.0,0.0,38.0,109.32909145299158
2019-07-26 15:53:10.500,85.07487433333364,166.5035,85.9375,1.316701316701314,99.0,0.0,38.0,112.01819905289922
2019-07-26 15:53:10.808,84.8730573333337,170.898,86.9141,1.3513513513513478,99.0,0.0,38.0,114.69332072072092
2019-07-26 15:53:11.548,90.30928333333284,169.922,83.9844,1.2500000000000044,99.0,0.0,38.0,112.88660416666646
