Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,60.08625250000001,126.95299999999999,63.4766,1.4084507042253518,98.0,1.1,46.0,84.62852464788732
2019-06-18 16:41:00.000,60.08625250000001,126.95299999999999,63.4766,1.4084507042253518,98.0,1.1,43.0,84.62852464788732
2019-06-18 17:00:05.596,60.08625250000001,126.95299999999999,63.4766,1.4084507042253518,98.0,1.1,43.0,84.62852464788732
2019-06-18 17:00:06.306,57.23715299999999,125.0,63.4766,1.4492753623188408,98.0,1.1,43.0,82.95239565217392
2019-06-18 17:00:06.930,58.26539383333333,125.4885,64.45315,1.4389233954451348,98.0,1.1,43.0,83.83943833160801
2019-06-18 17:00:06.996,59.29363466666666,125.977,65.4297,1.4285714285714286,98.0,1.1,43.0,84.70519238095238
2019-06-18 17:00:07.696,59.83560999999999,128.906,66.4063,1.4492753623188408,98.0,1.1,43.0,86.71827536231883
2019-06-18 17:00:08.386,62.635893833333384,131.836,66.4063,1.4084507042253511,98.0,1.1,43.0,88.21956877934274
2019-06-18 17:00:08.930,60.86832308333333,130.8595,65.918,1.4288630332720964,98.0,1.1,43.0,86.97249675103762
2019-06-18 17:00:09.096,59.100752333333276,129.88299999999998,65.4297,1.4492753623188417,98.0,1.1,43.0,85.65326425120772
2019-06-18 17:00:09.786,59.60287000000003,126.95299999999999,64.4531,1.4285714285714282,98.0,1.1,43.0,85.14695714285716
2019-06-18 17:00:10.486,58.391132333333395,126.95299999999999,65.4297,1.4492753623188397,98.0,1.1,43.0,84.62482946859907
2019-06-18 17:00:10.930,58.96485733333334,127.44149999999999,65.918,1.4492753623188408,98.0,1.1,43.0,85.45631497584543
2019-06-18 17:00:11.176,59.53858233333328,127.93,66.4063,1.4492753623188417,98.0,1.1,43.0,86.28780048309177
2019-06-18 17:00:11.866,62.47316516666667,131.836,66.4063,1.4084507042253522,98.0,1.1,43.0,87.99037347417841
2019-06-18 17:00:12.576,58.77603366666661,130.859,65.4297,1.4492753623188417,98.0,1.1,43.0,85.1826574879227
2019-06-18 17:00:12.930,58.971767416666694,128.418,64.45315,1.428863033272096,98.0,1.1,43.0,84.26257846839492
2019-06-18 17:00:13.266,59.167501166666774,125.977,63.4766,1.4084507042253505,98.0,1.1,43.0,83.33450868544607
2019-06-18 17:00:13.976,58.86962633333321,124.023,63.4766,1.4084507042253538,98.0,1.1,43.0,82.91496666666659
2019-06-18 17:00:14.686,56.88397233333351,125.0,64.4531,1.4492753623188381,98.0,1.1,43.0,82.44053961352668
2019-06-18 17:00:14.930,58.711359166666696,126.465,64.4531,1.428863033272096,98.0,1.1,43.0,83.89049074641085
2019-06-18 17:00:15.376,60.53874599999988,127.93,64.4531,1.4084507042253538,98.0,1.1,43.0,85.26583943661966
2019-06-18 17:00:16.086,60.94401333333342,128.906,63.4766,1.3888888888888875,98.0,1.1,43.0,84.644462962963
2019-06-18 17:00:16.806,58.308106333333214,125.0,62.5,1.4084507042253538,98.0,1.1,43.0,82.12409342722998
2019-06-18 17:00:16.930,58.265378833333315,123.047,62.5,1.3986697965571206,98.0,1.1,43.0,81.49402555914187
2019-06-18 17:00:17.516,58.222651333333424,121.094,62.5,1.3888888888888875,98.0,1.1,43.0,80.86479351851857
2019-06-18 17:00:18.236,58.273128000000106,121.094,63.4766,1.4084507042253505,98.0,1.1,43.0,82.07482816901414
2019-06-18 17:00:18.930,58.86679416666666,122.5585,63.96485,1.408450704225352,98.0,1.1,43.0,82.91097769953049
2019-06-18 17:00:18.946,59.46046033333321,124.023,64.4531,1.4084507042253538,98.0,1.1,43.0,83.74712723004687
2019-06-18 17:00:19.656,60.29297200000007,127.93,63.4766,1.3888888888888875,98.0,1.1,43.0,83.7402388888889
2019-06-18 17:00:20.376,58.73372466666657,124.023,62.5,1.3888888888888908,98.0,1.1,43.0,81.57461759259257
2019-06-18 17:00:20.930,57.8031515,121.582,62.5,1.3986697965571206,98.0,1.1,43.0,80.84752214886542
2019-06-18 17:00:21.096,56.872578333333436,119.141,62.5,1.4084507042253505,98.0,1.1,43.0,80.10222300469489
2019-06-18 17:00:21.806,57.82958833333346,121.094,62.5,1.4084507042253505,98.0,1.1,43.0,81.45012441314563
2019-06-18 17:00:22.516,58.3691479999999,125.0,64.4531,1.42857142857143,98.0,1.1,43.0,83.38449714285709
2019-06-18 17:00:22.930,60.4854563333333,126.465,64.4531,1.3992172211350296,98.0,1.1,43.0,84.63229212981079
2019-06-18 17:00:23.216,62.60176466666671,127.93,64.4531,1.3698630136986294,98.0,1.1,43.0,85.75584200913244
2019-06-18 17:00:23.946,59.04377483333344,126.95299999999999,63.4766,1.4084507042253505,98.0,1.1,43.0,83.1602462441315
2019-06-18 17:00:24.656,58.01351366666635,124.023,63.4766,1.4084507042253576,98.0,1.1,43.0,81.70917417840363
2019-06-18 17:00:24.930,58.1819782499999,124.023,63.4766,1.408450704225354,98.0,1.1,43.0,81.94644823943659
2019-06-18 17:00:25.366,58.35044283333346,124.023,63.4766,1.4084507042253505,98.0,1.1,43.0,82.18372230046957
2019-06-18 17:00:26.076,60.252290500000115,125.0,65.4297,1.4084507042253505,98.0,1.1,43.0,84.86238098591555
2019-06-18 17:00:26.786,61.40379916666677,128.906,65.4297,1.4084507042253505,98.0,1.1,43.0,86.4842241784038
2019-06-18 17:00:26.930,60.78815708333321,128.906,64.9414,1.408450704225354,98.0,1.1,43.0,85.6171226525821
2019-06-18 17:00:27.496,60.17251499999965,128.906,64.4531,1.4084507042253576,98.0,1.1,43.0,84.7500211267604
2019-06-18 17:00:28.206,58.85419600000011,125.0,63.4766,1.4084507042253505,98.0,1.1,43.0,82.89323380281695
2019-06-18 17:00:28.916,58.640941666666784,125.0,62.5,1.4084507042253505,98.0,1.1,43.0,82.59287558685453
