Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,61.80095083333333,116.211,58.5938,1.2048192771084336,100.0,0.4,40.1,74.45897690763051
2019-04-30 08:21:00.000,61.80095083333333,116.211,58.5938,1.2048192771084336,100.0,0.4,38.0,74.45897690763051
2019-04-30 09:50:00.000,61.80095083333333,116.211,58.5938,1.2048192771084336,100.0,0.4,39.0,74.45897690763051
2019-04-30 09:58:53.224,61.80095083333333,116.211,58.5938,1.2048192771084336,100.0,0.4,39.0,74.45897690763051
2019-04-30 09:58:54.054,63.63608549999999,117.18799999999999,59.5703,1.204819277108434,100.0,0.4,39.0,76.66998253012049
2019-04-30 09:58:54.590,86.41604125,119.62899999999999,58.105450000000005,0.9570195676322312,100.0,0.4,39.0,82.70184243356405
2019-04-30 09:58:54.884,109.195997,122.07,56.6406,0.7092198581560283,100.0,0.4,39.0,77.4439695035461
2019-04-30 09:58:56.294,69.26515250000003,110.352,54.6875,1.01010101010101,100.0,0.4,39.0,69.96480050505052
2019-04-30 09:58:56.590,66.46851716666666,118.1645,55.66405,1.0932857991681524,100.0,0.4,39.0,72.66908591008121
2019-04-30 09:58:57.284,63.6718818333333,125.977,56.6406,1.1764705882352946,100.0,0.43333333333333335,39.0,74.9080962745098
2019-04-30 09:58:58.134,60.8301106666667,117.18799999999999,57.6172,1.2195121951219507,100.0,0.4666666666666667,39.0,74.18306178861789
2019-04-30 09:58:58.590,61.86199033333332,117.67599999999999,58.59375,1.2195121951219514,100.0,0.5,39.0,75.44145162601625
2019-04-30 09:58:58.954,62.893869999999936,118.164,59.5703,1.219512195121952,100.0,0.5,39.0,76.69984146341461
2019-04-30 09:58:59.774,61.84733316666673,121.094,56.6406,1.2345679012345672,100.0,0.5,39.0,76.35473230452678
2019-04-30 09:59:00.584,62.24041883333325,118.164,57.6172,1.204819277108435,100.0,0.5,39.0,74.9884564257028
2019-04-30 09:59:00.590,61.57594841666666,117.67599999999999,59.082049999999995,1.2274096385542168,100.0,0.5,39.0,75.57891258973393
2019-04-30 09:59:01.414,60.91147800000007,117.18799999999999,60.5469,1.249999999999999,100.0,0.5,39.0,76.13934750000003
2019-04-30 09:59:02.214,62.3657343333334,121.094,58.5938,1.2345679012345672,100.0,0.5,39.0,76.994733744856
2019-04-30 09:59:02.590,61.97307291666671,119.62899999999999,57.6172,1.2196935891715004,100.0,0.5,39.0,75.58815973771632
2019-04-30 09:59:03.024,61.58041150000001,118.164,56.6406,1.2048192771084336,99.66666666666667,0.5,39.0,74.19326686746989
