Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,73.7044485,110.352,63.4766,1.0989010989010992,100.0,0.6,40.8,80.99389945054948
2019-03-11 08:40:00.000,73.7044485,110.352,63.4766,1.0989010989010992,100.0,0.6,39.0,80.99389945054948
2019-03-11 09:11:51.858,73.7044485,110.352,63.4766,1.0989010989010992,100.0,0.6,39.0,80.99389945054948
2019-03-11 09:11:52.768,74.51823000000002,109.375,63.4766,1.0869565217391302,100.0,0.6,39.0,80.99807608695652
2019-03-11 09:11:53.320,74.47754666666668,109.375,63.4766,1.0869565217391304,100.0,0.6,39.0,80.95385507246378
2019-03-11 09:11:53.688,74.43686333333333,109.375,63.4766,1.0869565217391306,100.0,0.6,39.0,80.90963405797103
2019-03-11 09:11:54.608,75.15951466666667,110.352,64.4531,1.0869565217391306,100.0,0.6,39.0,81.69512463768118
2019-03-11 09:11:55.320,74.14714600000002,110.84,63.96485,1.0990338164251208,100.0,0.6,39.0,81.49022084541065
2019-03-11 09:11:55.528,73.13477733333339,111.32799999999999,63.4766,1.1111111111111107,100.0,0.6,39.0,81.26086370370373
2019-03-11 09:11:56.428,74.7103013333333,110.352,63.4766,1.0869565217391306,100.0,0.6,39.0,81.2068492753623
2019-03-11 09:11:57.320,73.5660833333333,109.8635,63.4766,1.0990338164251212,100.0,0.6,39.0,80.85161332528179
2019-03-11 09:11:57.348,72.4218653333333,109.375,63.4766,1.1111111111111118,100.0,0.6,39.0,80.46873925925928
2019-03-11 09:11:58.248,73.41715683333334,109.375,63.4766,1.0989010989010988,100.0,0.6,39.0,80.67819432234431
2019-03-11 09:11:59.158,72.84180400000002,109.375,63.4766,1.1111111111111107,100.0,0.6,39.0,80.93533777777778
2019-03-11 09:11:59.320,74.10808866666667,109.8635,63.96485,1.0990338164251208,100.0,0.6,39.0,81.44729551529791
2019-03-11 09:12:00.058,75.37437333333331,110.352,64.4531,1.0869565217391306,100.0,0.6,39.0,81.92866666666666
2019-03-11 09:12:00.978,73.88510150000002,111.32799999999999,63.4766,1.0989010989010988,100.0,0.6,39.0,81.19241923076925
2019-03-11 09:12:01.320,74.13005075000001,110.35149999999999,62.988299999999995,1.0929288103201147,100.0,0.6,39.0,81.01886817516724
2019-03-11 09:12:01.888,74.375,109.375,62.5,1.0869565217391306,100.0,0.6,39.0,80.84239130434784
2019-03-11 09:12:02.808,72.8938735,109.375,63.4766,1.0989010989010988,100.0,0.6,39.0,80.10315769230768
2019-03-11 09:12:03.320,72.7937765,108.8865,62.988299999999995,1.0989010989010988,100.0,0.6,39.0,79.99316098901099
2019-03-11 09:12:03.718,72.69367950000002,108.398,62.5,1.0989010989010988,100.0,0.6,39.0,79.8831642857143
2019-03-11 09:12:04.628,74.32942266666667,108.398,63.4766,1.0869565217391306,100.0,0.6,39.0,80.7928507246377
2019-03-11 09:12:05.320,74.376632,109.375,63.4766,1.0869565217391306,100.0,0.6,39.0,80.84416521739132
