Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,78.85094533333333,139.648,60.5469,1.111111111111111,100.0,0.3,35.5,87.61216148148146
2019-07-03 08:17:00.000,78.85094533333333,139.648,60.5469,1.111111111111111,100.0,0.3,31.0,87.61216148148146
2019-07-03 08:53:40.240,78.85094533333333,139.648,60.5469,1.111111111111111,100.0,0.3,31.0,87.61216148148146
2019-07-03 08:53:41.100,78.85094533333333,139.648,60.5469,1.111111111111111,100.0,0.3,31.0,87.61216148148146
2019-07-03 08:53:42.000,81.45831933333334,144.531,61.5234,1.111111111111111,100.0,0.3,31.0,90.50924370370369
2019-07-03 08:53:42.240,81.68131491666665,143.55450000000002,60.546850000000006,1.105006105006105,100.0,0.3,31.0,90.25835164784289
2019-07-03 08:53:42.900,81.90431049999998,142.578,59.5703,1.0989010989010992,100.0,0.3,31.0,90.00473681318681
2019-07-03 08:53:43.810,78.92335716666662,139.648,56.6406,1.0989010989010992,100.0,0.3,31.0,86.72896391941389
2019-07-03 08:53:44.240,78.36466991666668,139.648,58.105450000000005,1.105006105006105,100.0,0.3,31.0,86.59343867470496
2019-07-03 08:53:44.720,77.80598266666674,139.648,59.5703,1.1111111111111107,100.0,0.3,31.0,86.4510918518519
2019-07-03 08:53:45.620,82.6700626666667,141.602,63.4766,1.0989010989010988,100.0,0.3,31.0,90.84622271062273
2019-07-03 08:53:46.230,82.23102466666668,143.06650000000002,62.01175,1.0989010989010988,100.0,0.3,31.0,90.36376336996338
2019-07-03 08:53:46.530,81.79198666666667,144.531,60.5469,1.0989010989010988,100.0,0.3,31.0,89.88130402930403
2019-07-03 08:53:47.440,79.00554300000003,140.625,57.6172,1.0989010989010988,100.0,0.3,31.0,86.81927802197805
2019-07-03 08:53:48.240,77.7510709166666,140.1365,58.59375,1.111248302259539,100.0,0.3,31.0,86.40074555500678
2019-07-03 08:53:48.350,76.49659883333317,139.648,59.5703,1.1235955056179792,100.0,0.3,31.0,85.9512346441947
2019-07-03 08:53:49.240,81.36068133333337,141.602,61.5234,1.1111111111111107,100.0,0.3,31.0,90.40075703703705
2019-07-03 08:53:50.140,82.47804416666669,145.50799999999995,59.5703,1.0989010989010988,100.0,0.3,31.0,90.63521336996338
2019-07-03 08:53:50.230,80.40244241666672,142.57799999999997,59.08205,1.1050061050061046,100.0,0.3,31.0,88.84518972781851
2019-07-03 08:53:51.050,78.32684066666674,139.648,58.5938,1.1111111111111107,100.0,0.3,31.0,87.02982296296301
2019-07-03 08:53:51.950,76.2842045000001,137.695,58.5938,1.1235955056179767,100.0,0.3,31.0,85.71258932584274
