Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,76.23047266666666,119.141,59.5703,1.0416666666666667,100.0,0.4,43.5,79.4067423611111
2019-03-19 08:40:00.000,76.23047266666666,119.141,59.5703,1.0416666666666667,100.0,0.4,45.0,79.4067423611111
2019-03-19 09:12:24.954,76.23047266666666,119.141,59.5703,1.0416666666666667,100.0,0.4,45.0,79.4067423611111
2019-03-19 09:12:25.340,81.35905599999998,117.1875,59.5703,0.9925314465408805,100.0,0.4,45.0,80.75142154088049
2019-03-19 09:12:25.914,86.48763933333332,115.234,59.5703,0.9433962264150942,100.0,0.4,45.0,81.59211257861634
2019-03-19 09:12:26.974,85.6437238333333,114.258,60.5469,0.9523809523809526,100.0,0.4,45.0,81.56545126984125
2019-03-19 09:12:27.350,86.15356991666667,115.2345,61.52345,0.9569597069597069,100.0,0.4,45.0,82.44549502098596
2019-03-19 09:12:28.024,86.66341600000004,116.211,62.5,0.9615384615384612,100.0,0.4,45.0,83.33020769230771
2019-03-19 09:12:29.064,87.37471999999994,119.141,61.5234,0.9708737864077676,100.0,0.4,45.0,84.82982524271844
2019-03-19 09:12:29.330,86.83311566666666,118.6525,61.5234,0.9708737864077672,100.0,0.4,45.0,84.30399579288027
2019-03-19 09:12:30.094,86.29151133333336,118.164,61.5234,0.9708737864077668,100.0,0.4,45.0,83.77816634304207
2019-03-19 09:12:31.124,86.29232750000004,117.18799999999999,61.5234,0.9708737864077668,100.0,0.4,45.0,83.7789587378641
2019-03-19 09:12:31.330,87.32584508333338,117.67599999999999,62.011700000000005,0.9662061239731141,100.0,0.4,45.0,84.37476630064417
2019-03-19 09:12:32.154,88.3593626666667,118.164,62.5,0.9615384615384616,100.0,0.43333333333333335,45.0,84.96092564102567
2019-03-19 09:12:33.194,92.34381000000003,122.07,61.5234,0.9259259259259258,100.0,0.4666666666666667,45.0,85.5035277777778
2019-03-19 09:12:33.350,92.46791483333331,121.0935,60.546850000000006,0.9134134134134135,100.0,0.5,45.0,84.4614337191358
2019-03-19 09:12:34.274,92.5920196666666,120.117,59.5703,0.9009009009009014,100.0,0.5,45.0,83.41623393393392
2019-03-19 09:12:35.350,90.92166449999995,117.6755,59.08205,0.9049959049959053,100.0,0.5,45.0,82.28373404791154
2019-03-19 09:12:35.384,89.2513093333333,115.234,58.5938,0.9090909090909094,100.0,0.5,45.0,81.13755393939394
2019-03-19 09:12:36.484,87.78238583333336,115.234,60.5469,0.9345794392523362,100.0,0.5,45.0,82.03961292834892
2019-03-19 09:12:37.350,87.71728983333341,117.1875,61.03515,0.943480195816644,100.0,0.5,45.0,82.75952578845872
2019-03-19 09:12:37.554,87.65219383333344,119.141,61.5234,0.9523809523809518,100.0,0.5,45.0,83.4782798412699
2019-03-19 09:12:38.604,90.97984149999998,121.094,59.5703,0.9174311926605506,100.0,0.5,45.0,83.46774449541284
2019-03-19 09:12:39.350,89.25538424999989,119.62899999999999,59.5703,0.9260053159564442,100.0,0.5,45.0,82.65096029323499
2019-03-19 09:12:39.694,87.5309269999998,118.164,59.5703,0.9345794392523378,100.0,0.5,45.0,81.80460467289713
2019-03-19 09:12:40.764,86.43312933333345,117.18799999999999,60.5469,0.9523809523809518,100.0,0.5,45.0,82.3172660317461
2019-03-19 09:12:41.350,88.74068233333352,118.1645,61.52345,0.947888589398022,100.0,0.5,45.0,84.11628019916148
2019-03-19 09:12:41.814,91.0482353333336,119.141,62.5,0.9433962264150924,100.0,0.5,45.0,85.89456163522019
2019-03-19 09:12:42.874,86.9563886666666,123.04700000000001,61.5234,0.9803921568627456,100.0,0.5,45.0,85.25136143790847
2019-03-19 09:12:43.350,88.33864774999998,121.58200000000001,60.546850000000006,0.9574857980575409,100.0,0.5,45.0,84.58300064023271
2019-03-19 09:12:43.894,89.72090683333337,120.117,59.5703,0.9345794392523362,100.0,0.5,45.0,83.85131479750781
2019-03-19 09:12:44.964,89.28548166666666,119.141,59.5703,0.9174311926605506,100.0,0.5,45.0,81.91328593272172
2019-03-19 09:12:45.350,89.43278149999992,119.141,60.0586,0.921678559293239,100.0,0.5,45.0,82.42827720650696
2019-03-19 09:12:46.054,89.58008133333317,119.141,60.5469,0.9259259259259274,100.0,0.5,45.0,82.9445197530864
2019-03-19 09:12:47.134,89.5337283333334,120.117,61.5234,0.9523809523809518,100.0,0.5,45.0,85.27021746031747
2019-03-19 09:12:47.350,89.27534391666674,120.6055,61.5234,0.9523809523809518,100.0,0.5,45.0,85.02413706349208
2019-03-19 09:12:48.184,89.0169595000001,121.094,61.5234,0.9523809523809518,100.0,0.5,45.0,84.7780566666667
2019-03-19 09:12:49.234,87.34786483333303,118.164,62.5,0.9708737864077692,100.0,0.5,45.0,84.80375226537207
2019-03-19 09:12:49.350,87.52242341666658,118.6525,62.5,0.9708737864077677,100.0,0.5,45.0,84.97322661812295
2019-03-19 09:12:50.264,87.69698200000013,119.141,62.5,0.970873786407766,100.0,0.5,45.0,85.14270097087383
2019-03-19 09:12:51.294,92.73275533333343,122.07,65.4297,0.9523809523809518,100.0,0.5,45.0,88.31690984126988
2019-03-19 09:12:51.350,93.08673799999997,123.0465,64.45315,0.9478885893980237,100.0,0.5,45.0,88.23585677448338
2019-03-19 09:12:52.344,93.44072066666651,124.023,63.4766,0.9433962264150956,100.0,0.5,45.0,88.15162327044021
2019-03-19 09:12:53.350,91.51692866666653,122.5585,63.4766,0.952467343976779,100.0,0.5,45.0,87.16688597605221
2019-03-19 09:12:53.404,89.59313666666655,121.094,63.4766,0.9615384615384625,100.0,0.5,45.0,86.14724679487176
2019-03-19 09:12:54.444,87.77184650000015,120.117,62.5,0.970873786407766,100.0,0.5,45.0,85.21538495145637
2019-03-19 09:12:55.350,89.02754358333334,120.117,63.47655,0.9662061239731142,100.0,0.5,45.0,86.0189578125
2019-03-19 09:12:55.474,90.28324066666654,120.117,64.4531,0.9615384615384625,100.0,0.5,45.0,86.8108083333333
2019-03-19 09:12:56.514,94.57681133333315,125.0,62.5,0.9259259259259274,100.0,0.5,45.0,87.57112160493824
2019-03-19 09:12:57.340,94.36197999999993,124.349,62.5,0.9203142536475876,100.0,0.5,45.0,86.84267519640852
2019-03-19 09:12:57.350,94.14714866666671,123.69800000000001,62.5,0.9147025813692479,100.0,0.5,45.0,86.11663991395439
2019-03-19 09:12:57.594,93.93231733333349,123.04700000000001,62.5,0.9090909090909081,100.0,0.5,45.0,85.3930157575758
2019-03-19 09:12:58.694,93.2389786666668,121.094,61.5234,0.9090909090909081,100.0,0.5,45.0,84.76270787878791
2019-03-19 09:12:59.340,92.27001688888907,120.76833333333333,61.848933333333335,0.9205260148656361,100.0,0.5,45.0,84.936950938314
2019-03-19 09:12:59.350,91.30105511111135,120.44266666666667,62.17446666666667,0.9319611206403643,100.0,0.5,45.0,85.08903363699899
2019-03-19 09:12:59.794,90.33209333333363,120.117,62.5,0.9433962264150924,100.0,0.5,45.0,85.21895597484287
2019-03-19 09:13:00.854,90.9440206666666,122.07,63.4766,0.9615384615384625,100.0,0.5,45.0,87.44617371794874
2019-03-19 09:13:01.340,91.06649841666645,122.07,63.4766,0.9569597069597087,100.0,0.5,45.0,87.1469696386599
2019-03-19 09:13:01.894,91.1889761666663,122.07,63.4766,0.9523809523809549,100.0,0.5,45.0,86.84664396825384
2019-03-19 09:13:02.944,89.96017266666716,120.117,63.4766,0.9523809523809486,100.0,0.5,45.0,85.67635492063505
2019-03-19 09:13:03.340,90.1770520833334,120.117,63.4766,0.9523809523809517,100.0,0.5,45.0,85.88290674603174
2019-03-19 09:13:03.994,90.39393149999964,120.117,63.4766,0.9523809523809549,100.0,0.5,45.0,86.08945857142845
2019-03-19 09:13:05.044,88.66374899999974,123.04700000000001,64.4531,0.990099009900992,100.0,0.5,45.0,87.7858900990098
