Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,73.0949058333333,114.258,74.2188,1.2345679012345678,100.0,0.2,32.9,90.24062448559665
2019-04-17 09:04:00.000,73.0949058333333,114.258,74.2188,1.2345679012345678,100.0,0.2,32.0,90.24062448559665
2019-04-17 09:58:03.648,73.0949058333333,114.258,74.2188,1.2345679012345678,100.0,0.2,32.0,90.24062448559665
2019-04-17 09:58:04.458,74.64275666666668,114.258,75.1953,1.2048192771084334,100.0,0.2,32.0,89.93103212851405
2019-04-17 09:58:04.610,74.074305,114.746,75.6836,1.2274096385542168,100.0,0.2,32.0,90.91951592620481
2019-04-17 09:58:05.288,73.5058533333333,115.234,76.1719,1.2500000000000002,100.0,0.2,32.0,91.88231666666665
2019-04-17 09:58:06.088,72.63510966666662,116.211,76.1719,1.265822784810127,100.0,0.2,32.0,91.94317679324892
2019-04-17 09:58:06.610,72.02516874999998,115.2345,75.6836,1.2658227848101267,100.0,0.2,32.0,91.17109968354428
2019-04-17 09:58:06.878,71.41522783333333,114.258,75.1953,1.2658227848101264,100.0,0.2,32.0,90.39902257383966
2019-04-17 09:58:07.668,68.46681133333342,114.258,75.1953,1.3157894736842093,100.0,0.2,32.0,90.08790964912285
2019-04-17 09:58:08.428,68.83138450000001,115.234,76.1719,1.3333333333333333,100.0,0.2,32.0,91.77517933333334
2019-04-17 09:58:08.610,70.32105558333332,115.7225,76.1719,1.3160173160173163,100.0,0.2,32.0,92.54372682828283
2019-04-17 09:58:09.178,71.81072666666662,116.211,76.1719,1.2987012987012994,100.0,0.2,32.0,93.26068398268397
2019-04-17 09:58:09.948,69.94466333333332,115.234,77.1484,1.3157894736842108,100.0,0.2,32.0,92.03245175438597
2019-04-17 09:58:10.610,67.86946300000002,115.7225,77.1484,1.352339181286549,100.0,0.2,32.0,91.78253402777777
2019-04-17 09:58:10.708,65.79426266666674,116.211,77.1484,1.3888888888888875,100.0,0.2,32.0,91.38092037037038
2019-04-17 09:58:11.428,76.25814050000002,116.211,75.1953,1.2048192771084336,100.0,0.2,32.0,91.87727771084339
2019-04-17 09:58:12.258,80.69009266666656,118.164,74.2188,1.1363636363636376,100.0,0.2,32.0,91.6932871212121
2019-04-17 09:58:12.610,76.73176599999996,116.211,73.7305,1.177937915742794,100.0,0.2,32.0,90.38525651330374
2019-04-17 09:58:13.138,72.77343933333336,114.258,73.2422,1.2195121951219507,100.0,0.2,32.0,88.74809674796748
2019-04-17 09:58:13.958,72.87111600000003,112.305,74.2188,1.2195121951219507,100.0,0.2,32.0,88.86721463414634
2019-04-17 09:58:14.610,73.61004100000002,113.2815,74.70705000000001,1.2195121951219507,100.0,0.2,32.0,89.76834268292683
2019-04-17 09:58:14.778,74.34896600000003,114.258,75.1953,1.2195121951219507,100.0,0.2,32.0,90.66947073170732
2019-04-17 09:58:15.598,73.63610650000007,114.258,75.1953,1.2345679012345672,100.0,0.2,32.0,90.90877345679016
2019-04-17 09:58:16.408,72.84506199999983,113.281,74.2188,1.2195121951219534,100.0,0.2,32.0,88.83544146341458
2019-04-17 09:58:16.610,73.21126966666657,112.30449999999999,73.7305,1.2049941927990722,100.0,0.2,32.0,88.21915479578007
2019-04-17 09:58:17.228,73.5774773333333,111.32799999999999,73.2422,1.190476190476191,100.0,0.2,32.0,87.59223492063492
2019-04-17 09:58:18.068,76.72527399999996,112.305,72.2656,1.1627906976744191,100.0,0.2,32.0,89.21543488372092
2019-04-17 09:58:18.610,73.53353700000002,112.305,72.7539,1.206395348837209,100.0,0.2,32.0,88.71051702034885
2019-04-17 09:58:18.928,70.34180000000009,112.305,73.2422,1.249999999999999,100.0,0.2,32.0,87.92725000000004
2019-04-17 09:58:19.728,69.8722318333336,109.375,72.2656,1.2345679012345645,100.0,0.2,32.0,86.2620146090536
2019-04-17 09:58:20.538,69.93082566666654,109.375,72.2656,1.2345679012345698,100.0,0.2,32.0,86.33435267489709
2019-04-17 09:58:20.610,72.23916849999992,110.35149999999999,72.7539,1.2125220458553803,100.0,0.2,32.0,87.59158438051145
2019-04-17 09:58:21.348,74.5475113333333,111.32799999999999,73.2422,1.190476190476191,100.0,0.2,32.0,88.7470373015873
2019-04-17 09:58:22.188,69.22201549999993,110.352,73.2422,1.265822784810128,100.0,0.2,32.0,87.62280443037976
2019-04-17 09:58:22.610,68.57096208333337,109.8635,73.2422,1.273937033430704,100.0,0.2,32.0,87.355088015931
2019-04-17 09:58:22.978,67.9199086666668,109.375,73.2422,1.2820512820512802,100.0,0.2,32.0,87.07680598290602
2019-04-17 09:58:23.758,72.03044083333319,110.352,74.2188,1.2345679012345698,100.0,0.2,32.0,88.92647016460901
2019-04-17 09:58:24.568,71.62762066666677,114.258,74.2188,1.249999999999999,100.0,0.2,32.0,89.53452583333339
2019-04-17 09:58:24.610,71.50554800000009,113.2815,74.2188,1.249999999999999,100.0,0.2,32.0,89.38193500000003
2019-04-17 09:58:25.368,71.38347533333341,112.305,74.2188,1.249999999999999,100.0,0.2,32.0,89.22934416666668
2019-04-17 09:58:26.168,69.44008466666682,111.32799999999999,74.2188,1.2820512820512802,100.0,0.2,32.0,89.02574957264964
2019-04-17 09:58:26.610,69.63378658333339,112.30449999999999,75.19534999999999,1.2903762903762899,100.0,0.2,32.0,89.85378721625601
2019-04-17 09:58:26.948,69.82748849999996,113.281,76.1719,1.2987012987012994,100.0,0.2,32.0,90.68504999999999
2019-04-17 09:58:27.718,70.96597583333326,116.211,76.1719,1.2987012987012994,100.0,0.2,32.0,92.16360497835493
2019-04-17 09:58:28.488,68.16732950000001,114.258,76.1719,1.3333333333333333,100.0,0.2,32.0,90.88977266666667
2019-04-17 09:58:28.610,68.43100241666656,113.7695,75.6836,1.3245614035087736,100.0,0.2,32.0,90.64106460453213
2019-04-17 09:58:29.238,68.6946753333331,113.281,75.1953,1.315789473684214,100.0,0.2,32.0,90.38773070175431
2019-04-17 09:58:29.998,70.33122883333326,114.258,76.1719,1.2987012987012994,100.0,0.2,32.0,91.33925822510817
2019-04-17 09:58:30.610,70.35116208333339,115.2345,76.66014999999999,1.3072453861927533,100.0,0.2,32.0,91.96623204673614
2019-04-17 09:58:30.768,70.37109533333353,116.211,77.1484,1.3157894736842075,100.0,0.2,32.0,92.59354649122811
2019-04-17 09:58:31.528,71.2101218333333,116.211,76.1719,1.2987012987012994,100.0,0.2,32.0,92.48067770562771
2019-04-17 09:58:32.298,66.4347398333334,114.258,77.1484,1.3698630136986294,100.0,0.2,32.0,91.00649292237446
2019-04-17 09:58:32.600,66.43230183333341,114.258,77.63669999999999,1.3891568589619898,100.0,0.2,32.0,92.28488774840828
2019-04-17 09:58:33.028,66.42986383333343,114.258,78.125,1.4084507042253505,100.0,0.2,32.0,93.5631884976526
2019-04-17 09:58:33.738,75.50701083333313,117.18799999999999,75.1953,1.2048192771084365,100.0,0.2,32.0,90.9723022088353
2019-04-17 09:58:34.568,74.91618783333321,117.18799999999999,76.1719,1.2345679012345698,100.0,0.2,32.0,92.48912078189299
2019-04-17 09:58:34.600,72.28395266666679,115.72299999999998,76.1719,1.2666345999679316,100.0,0.2,32.0,91.5573554700444
2019-04-17 09:58:35.378,69.65171750000037,114.258,76.1719,1.2987012987012934,100.0,0.2,32.0,90.45677597402609
2019-04-17 09:58:36.148,68.53844533333313,113.281,75.1953,1.315789473684214,100.0,0.2,32.0,90.18216491228067
2019-04-17 09:58:36.600,68.73170958333324,113.7695,76.17185,1.3245614035087736,100.0,0.2,32.0,91.03936971125731
2019-04-17 09:58:36.908,68.92497383333334,114.258,77.1484,1.3333333333333333,100.0,0.2,32.0,91.89996511111111
2019-04-17 09:58:37.658,69.95035983333332,116.211,77.1484,1.3333333333333333,100.0,0.2,32.0,93.26714644444442
2019-04-17 09:58:38.408,71.07342083333369,114.258,76.1719,1.2987012987012934,100.0,0.2,32.0,92.30314393939402
2019-04-17 09:58:38.600,68.57748858333335,114.258,76.1719,1.3342821561999647,100.0,0.2,32.0,91.50171933374848
2019-04-17 09:58:39.178,66.081556333333,114.258,76.1719,1.369863013698636,100.0,0.2,32.0,90.52267990867573
2019-04-17 09:58:39.908,69.84784783333335,114.258,77.1484,1.3333333333333333,100.0,0.2,32.0,93.13046377777779
2019-04-17 09:58:40.600,70.85654958333322,115.72299999999998,77.63669999999999,1.3245614035087736,100.0,0.2,32.0,93.85385076388886
2019-04-17 09:58:40.658,71.86525133333309,117.18799999999999,78.125,1.315789473684214,100.0,0.2,32.0,94.5595412280701
2019-04-17 09:58:41.418,70.13996066666729,116.211,76.1719,1.3157894736842015,100.0,0.2,32.0,92.28942192982475
2019-04-17 09:58:42.178,69.75260733333313,115.234,76.1719,1.315789473684214,100.0,0.2,32.0,91.77974649122804
2019-04-17 09:58:42.600,70.66202658333341,115.234,76.66014999999999,1.3072453861927538,100.0,0.2,32.0,92.37260823009233
2019-04-17 09:58:42.938,71.5714458333337,115.234,77.1484,1.2987012987012934,100.0,0.2,32.0,92.94992965367975
2019-04-17 09:58:43.708,74.34571933333265,119.141,78.125,1.2820512820512922,100.0,0.2,32.0,95.31502478632467
2019-04-17 09:58:44.488,69.60777250000001,118.164,77.1484,1.3333333333333333,100.0,0.2,32.0,92.81036333333334
2019-04-17 09:58:44.600,70.07609841666684,117.1875,77.1484,1.3160173160173132,100.0,0.2,32.0,92.22135895526698
2019-04-17 09:58:45.238,70.54442433333368,116.211,77.1484,1.2987012987012934,100.0,0.2,32.0,91.61613549783557
2019-04-17 09:58:46.008,70.44271399999975,116.211,78.125,1.315789473684214,100.0,0.2,32.0,92.68778157894728
2019-04-17 09:58:46.600,72.8991759166665,117.1875,78.125,1.290806129247171,100.0,0.2,32.0,94.09870309030087
2019-04-17 09:58:46.768,75.35563783333323,118.164,78.125,1.265822784810128,100.0,0.2,32.0,95.38688333333332
2019-04-17 09:58:47.558,68.52539066666687,117.18799999999999,78.125,1.3513513513513478,100.0,0.2,32.0,92.6018792792793
2019-04-17 09:58:48.298,70.41014866666642,116.211,77.1484,1.315789473684214,100.0,0.2,32.0,92.64493245614027
2019-04-17 09:58:48.600,70.83495900000017,116.211,77.63669999999999,1.3157894736842077,100.0,0.2,32.0,93.20389342105265
2019-04-17 09:58:49.058,71.2597693333339,116.211,78.125,1.3157894736842015,100.0,0.2,32.0,93.76285438596503
2019-04-17 09:58:49.818,72.6692906666664,119.141,79.1016,1.315789473684214,100.0,0.2,32.0,95.61748771929814
2019-04-17 09:58:50.578,70.7845145,119.141,78.125,1.3333333333333333,100.0,0.2,32.0,94.37935266666666
2019-04-17 09:58:50.620,72.28355558333342,118.6525,78.61330000000001,1.3076923076923066,100.0,0.2,32.0,94.5246496089744
2019-04-17 09:58:51.328,73.78259666666683,118.164,79.1016,1.2820512820512802,100.0,0.2,32.0,94.59307264957272
2019-04-17 09:58:52.108,71.63411999999975,118.164,79.1016,1.315789473684214,100.0,0.2,32.0,94.2554210526315
2019-04-17 09:58:52.620,73.37078033333327,119.1405,79.1016,1.2989203778677472,100.0,0.2,32.0,95.30280171502473
2019-04-17 09:58:52.868,75.10744066666679,120.117,79.1016,1.2820512820512802,100.0,0.2,32.0,96.29159059829061
