Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,55.37108800000001,126.95299999999999,62.5,1.5151515151515151,100.0,0.2,34.4,83.8955878787879
2019-02-18 15:12:00.000,55.37108800000001,126.95299999999999,62.5,1.5151515151515151,100.0,0.2,35.0,83.8955878787879
2019-02-18 16:14:18.538,55.37108800000001,126.95299999999999,62.5,1.5151515151515151,100.0,0.2,35.0,83.8955878787879
2019-02-18 16:14:18.740,56.33219224999999,127.92949999999999,63.47655,1.5038444142921756,100.0,0.2,35.0,84.71485265999547
2019-02-18 16:14:19.198,57.29329649999998,128.906,64.4531,1.492537313432836,100.0,0.2,35.0,85.51238283582087
2019-02-18 16:14:19.868,55.25879449999999,128.906,64.4531,1.5384615384615388,100.0,0.2,35.0,85.01353
2019-02-18 16:14:20.518,56.70248366666665,126.95299999999999,64.4531,1.492537313432836,100.0,0.2,35.0,84.6305726368159
2019-02-18 16:14:20.740,56.74318149999999,126.465,63.96485,1.4815627743634767,100.0,0.2,35.0,84.06858540935029
2019-02-18 16:14:21.188,56.78387933333334,125.977,63.4766,1.4705882352941173,100.0,0.2,35.0,83.50570490196077
2019-02-18 16:14:21.868,55.30600799999996,125.977,63.4766,1.5151515151515158,100.0,0.2,35.0,83.79698181818179
2019-02-18 16:14:22.528,58.43995216666666,127.93,66.4063,1.492537313432836,100.0,0.2,35.0,87.2238092039801
2019-02-18 16:14:22.740,56.867285583333356,128.418,65.4297,1.5154994259471868,100.0,0.2,35.0,86.18233865671642
2019-02-18 16:14:23.198,55.29461900000005,128.906,64.4531,1.5384615384615377,100.0,0.325,35.0,85.06864461538464
2019-02-18 16:14:23.848,56.65935883333332,127.93,63.4766,1.492537313432836,100.0,0.44999999999999996,35.0,84.56620721393034
2019-02-18 16:14:24.518,56.65771533333332,127.93,63.4766,1.492537313432836,100.0,0.575,35.0,84.56375422885571
2019-02-18 16:14:24.740,55.77147783333335,127.93,63.96485,1.5154994259471868,100.0,0.7,35.0,84.52164264064294
2019-02-18 16:14:25.188,54.885240333333385,127.93,64.4531,1.5384615384615377,100.0,0.7,35.0,84.43883128205132
2019-02-18 16:14:25.838,58.91927349999989,128.906,66.4063,1.4925373134328381,100.0,0.7,35.0,87.93921417910445
2019-02-18 16:14:26.508,56.65364250000004,129.88299999999998,65.4297,1.5384615384615377,100.0,0.7,35.0,87.15945000000002
2019-02-18 16:14:26.740,56.53483725000003,129.3945,64.9414,1.5268065268065263,100.0,0.7,35.0,86.31775850524477
2019-02-18 16:14:27.158,56.41603200000002,128.906,64.4531,1.515151515151515,100.0,0.7,35.0,85.47883636363639
2019-02-18 16:14:27.818,57.316092000000005,127.93,64.4531,1.492537313432836,100.0,0.7,35.0,85.54640597014927
2019-02-18 16:14:28.488,57.41537533333335,128.906,65.4297,1.515151515151515,100.0,0.7,35.0,86.99299292929294
2019-02-18 16:14:28.740,57.0483446666667,128.906,66.40625,1.5268065268065263,100.0,0.7,35.0,87.101784980575
2019-02-18 16:14:29.148,56.68131400000005,128.906,67.3828,1.5384615384615377,100.0,0.7,35.0,87.20202153846157
2019-02-18 16:14:29.798,57.40887600000003,129.88299999999998,64.4531,1.515151515151515,100.0,0.7,35.0,86.98314545454548
2019-02-18 16:14:30.458,53.13802866666675,127.93,62.5,1.562499999999999,100.0,0.7,35.0,83.02816979166674
2019-02-18 16:14:30.740,54.71030008333338,126.9535,62.5,1.5275186567164174,100.0,0.7,35.0,83.57100409184551
2019-02-18 16:14:31.098,56.2825715,125.977,62.5,1.492537313432836,100.0,0.7,35.0,84.00383805970151
2019-02-18 16:14:31.768,56.48275233333333,126.95299999999999,63.4766,1.492537313432836,100.0,0.7,35.0,84.30261542288557
2019-02-18 16:14:32.438,57.53174116666666,128.906,64.4531,1.492537313432836,100.0,0.7,35.0,85.86827039800995
2019-02-18 16:14:32.740,55.36295999999993,129.3945,63.96485,1.5399194503672131,100.0,0.7,35.0,85.2544989339019
2019-02-18 16:14:33.108,53.194178833333204,129.88299999999998,63.4766,1.58730158730159,100.0,0.6,35.0,84.43520449735445
2019-02-18 16:14:33.738,56.80911733333333,126.95299999999999,63.4766,1.492537313432836,100.0,0.5,35.0,84.78972736318408
2019-02-18 16:14:34.408,57.54883866666664,127.93,63.4766,1.4705882352941182,100.0,0.39999999999999997,35.0,84.63064509803921
2019-02-18 16:14:34.740,56.49415533333334,127.44149999999999,63.4766,1.4928698752228167,100.0,0.3,35.0,84.33842262329176
