Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,71.28255999999998,97.6563,52.7344,0.9803921568627452,100.0,0.0,36.0,69.88486274509802
2019-04-19 11:59:00.000,71.28255999999998,97.6563,52.7344,0.9803921568627452,100.0,0.0,29.0,69.88486274509802
2019-04-19 13:04:00.000,71.28255999999998,97.6563,52.7344,0.9803921568627452,100.0,0.0,27.0,69.88486274509802
2019-04-19 13:32:22.020,71.28255999999998,97.6563,52.7344,0.9803921568627452,100.0,0.0,27.0,69.88486274509802
2019-04-19 13:32:22.420,70.71127049999998,97.6563,52.2461,0.9803921568627452,100.0,0.0,27.0,69.32477499999999
2019-04-19 13:32:23.040,70.13998099999999,97.6563,51.7578,0.9803921568627452,100.0,0.0,27.0,68.76468725490196
2019-04-19 13:32:24.060,68.01432533333335,92.7734,50.7813,0.9803921568627452,100.0,0.0,27.0,66.68071111111112
2019-04-19 13:32:24.410,67.32422233333335,92.7734,50.7813,0.9901960784313726,100.0,0.0,27.0,66.66418093790851
2019-04-19 13:32:25.080,66.63411933333335,92.7734,50.7813,1.0,100.0,0.0,27.0,66.63411933333335
2019-04-19 13:32:26.080,69.86735266666665,94.7266,52.7344,0.9900990099009904,100.0,0.0,27.0,69.17559669966997
2019-04-19 13:32:26.420,69.14388487500003,96.19145,53.22265,1.010513422476268,100.0,0.0,27.0,69.87082374834134
2019-04-19 13:32:27.090,68.42041708333342,97.6563,53.7109,1.0309278350515456,100.0,0.0,27.0,70.53651245704471
2019-04-19 13:32:28.060,70.97412958333331,98.6328,52.7344,0.9900990099009904,100.0,0.0,27.0,70.2714154290429
2019-04-19 13:32:28.410,72.07398179166665,96.6797,51.757850000000005,0.9580124679134581,100.0,0.0,27.0,69.04777316858421
2019-04-19 13:32:29.070,73.17383400000001,94.7266,50.7813,0.9259259259259258,100.0,0.0,27.0,67.75355
2019-04-19 13:32:30.150,69.50195999999991,93.75,50.7813,0.9615384615384625,100.0,0.0,27.0,66.82880769230768
2019-04-19 13:32:30.430,69.3538471666667,94.23830000000001,51.26955,0.9709653092006032,100.0,0.0,27.0,67.34017965843391
2019-04-19 13:32:31.190,69.20573433333347,94.7266,51.7578,0.9803921568627438,100.0,0.0,27.0,67.84875915032684
2019-04-19 13:32:32.210,76.75781699999995,96.6797,51.7578,0.9090909090909094,100.0,0.0,27.0,69.7798336363636
2019-04-19 13:32:32.420,74.8291073333333,97.65625,51.26955,0.9175084175084176,100.0,0.0,27.0,68.65633585297417
2019-04-19 13:32:33.310,72.90039766666666,98.6328,50.7813,0.9259259259259258,100.0,0.0,27.0,67.50036820987653
2019-04-19 13:32:34.390,68.17790216666668,91.7969,47.8516,0.9345794392523362,100.0,0.0,27.0,63.71766557632399
2019-04-19 13:32:34.420,67.77954724999995,89.3555,47.8516,0.934579439252337,100.0,0.0,27.0,63.34537126168223
2019-04-19 13:32:35.460,67.3811923333332,86.9141,47.8516,0.9345794392523378,100.0,0.0,27.0,62.97307694704047
2019-04-19 13:32:36.420,68.06967008333336,86.9141,48.828149999999994,0.9345794392523363,100.0,0.0,27.0,63.616514096573226
2019-04-19 13:32:36.530,68.75814783333351,86.9141,49.8047,0.9345794392523348,100.0,0.0,27.0,64.25995124610597
2019-04-19 13:32:37.600,69.37419624999974,88.8672,49.8047,0.9523809523809549,100.0,0.0,27.0,66.07066309523802
2019-04-19 13:32:38.420,67.67456933333327,90.8203,49.3164,0.9712399811409717,100.0,0.0,27.0,65.72824744302999
2019-04-19 13:32:38.650,65.97494241666679,92.7734,48.8281,0.9900990099009884,100.0,0.0,27.0,65.32172516501652
2019-04-19 13:32:39.660,67.57650483333339,88.8672,48.8281,0.9523809523809518,100.0,0.0,27.0,64.35857603174604
2019-04-19 13:32:40.420,68.15837424999995,87.89065,48.33985,0.9391534391534395,100.0,0.0,27.0,64.0111715839947
2019-04-19 13:32:40.710,68.74024366666653,86.9141,47.8516,0.9259259259259274,100.0,0.0,27.0,63.64837376543207
2019-04-19 13:32:41.790,64.88607600000014,87.8906,47.8516,0.9900990099009884,100.0,0.0,27.0,64.24363960396043
2019-04-19 13:32:42.410,67.26400383333338,89.35545,48.828149999999994,0.9758187357197254,100.0,0.0,27.0,65.63747518009014
2019-04-19 13:32:42.800,69.64193166666661,90.8203,49.8047,0.9615384615384625,100.0,0.0,27.0,66.96339583333334
2019-04-19 13:32:43.840,70.69011266666664,94.7266,51.7578,0.9803921568627456,100.0,0.0,27.0,69.3040320261438
2019-04-19 13:32:44.430,67.8222730000001,94.7266,51.7578,1.0056599959571448,100.0,0.0,27.0,68.20614679098446
