Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,138.57096666666664,162.109,97.6563,0.8928571428571429,97.0,0.6,40.0,123.72407738095237
2019-05-10 08:20:00.000,138.57096666666664,162.109,97.6563,0.8928571428571429,97.0,0.6,34.0,123.72407738095237
2019-05-10 09:15:04.034,138.57096666666664,162.109,97.6563,0.8928571428571429,97.0,0.6,34.0,123.72407738095237
2019-05-10 09:15:04.120,135.80813066666667,161.62099999999998,97.6563,0.9051441677588465,97.0,0.6,34.0,122.92593740716468
2019-05-10 09:15:05.154,133.0452946666667,161.13299999999995,97.6563,0.9174311926605502,97.5,0.6,34.0,122.05990336391437
2019-05-10 09:15:06.120,125.27103166666669,160.1565,97.168,0.9587155963302751,98.0,0.6,34.0,120.09929182721713
2019-05-10 09:15:06.244,117.49676866666668,159.18,96.6797,1.0,98.0,0.6,34.0,117.49676866666668
2019-05-10 09:15:07.244,153.34399883333325,150.391,96.6797,0.8130081300813011,98.0,0.6,34.0,124.66991775067748
2019-05-10 09:15:08.120,143.51774041666667,154.7855,96.6797,0.8610495195861049,98.0,0.6,34.0,123.57588143785414
2019-05-10 09:15:08.474,133.6914820000001,159.18,96.6797,0.9090909090909086,98.0,0.5666666666666667,34.0,121.53771090909093
2019-05-10 09:15:09.574,118.96894583333331,159.18,95.7031,0.9900990099009904,98.0,0.5333333333333333,34.0,117.79103547854787
2019-05-10 09:15:10.130,126.24839908333334,154.7855,95.7031,0.9454999554009456,98.0,0.5,34.0,119.36785570273244
2019-05-10 09:15:10.584,133.52785233333339,150.391,95.7031,0.9009009009009008,97.66666666666667,0.5,34.0,120.29536246246249
2019-05-10 09:15:11.694,155.9213106666666,149.414,95.7031,0.7936507936507938,97.33333333333333,0.5,34.0,123.74707195767195
2019-05-10 09:15:12.130,142.73281799999998,153.80849999999998,95.7031,0.8597883597883598,97.0,0.5,34.0,122.72001547619045
2019-05-10 09:15:12.954,129.54432533333335,158.203,95.7031,0.9259259259259258,97.0,0.5,34.0,119.94844938271605
2019-05-10 09:15:14.034,131.90103399999992,158.203,95.7031,0.9090909090909094,97.0,0.5,34.0,119.91003090909088
2019-05-10 09:15:14.130,132.2831249166666,157.2265,95.7031,0.9049959049959053,97.0,0.5,34.0,119.71568634964508
2019-05-10 09:15:15.134,132.66521583333326,156.25,95.7031,0.9009009009009014,97.0,0.5,34.0,119.51821246246246
2019-05-10 09:15:16.130,125.05293483333341,156.25,95.21485000000001,0.9454999554009449,97.0,0.5,34.0,118.237544307674
2019-05-10 09:15:16.244,117.44065383333357,156.25,94.7266,0.9900990099009884,97.0,0.5,34.0,116.27787508250829
2019-05-10 09:15:17.254,152.96552266666646,148.438,95.7031,0.8064516129032269,97.0,0.5,34.0,123.35929247311827
2019-05-10 09:15:18.130,143.25972874999985,152.83249999999998,95.7031,0.8536762569020642,97.0,0.5,34.0,122.2974290041049
2019-05-10 09:15:18.494,133.55393483333327,157.227,95.7031,0.9009009009009014,97.0,0.5,34.0,120.31886021021022
2019-05-10 09:15:19.604,131.3411666666669,157.227,94.7266,0.9090909090909081,97.0,0.5,34.0,119.4010606060607
2019-05-10 09:15:20.130,132.54726100000022,157.227,94.7266,0.9009740259740251,97.0,0.5,34.0,119.42163937500008
2019-05-10 09:15:20.704,133.7533553333335,157.227,94.7266,0.8928571428571421,97.0,0.5,34.0,119.42263869047625
2019-05-10 09:15:21.824,135.93102866666652,156.25,95.7031,0.8849557522123902,97.0,0.5,34.0,120.29294572271385
2019-05-10 09:15:22.130,126.04333499999994,156.7385,95.21485000000001,0.9424778761061952,97.0,0.5,34.0,118.7930546681416
2019-05-10 09:15:22.954,116.15564133333336,157.227,94.7266,1.0,97.0,0.5,34.0,116.15564133333336
2019-05-10 09:15:23.954,151.6146473333331,148.438,94.7266,0.8064516129032269,97.0,0.5,34.0,122.26987688172039
2019-05-10 09:15:24.130,142.90044766666662,152.344,94.7266,0.8496543778801845,97.0,0.5,34.0,121.41599096102149
2019-05-10 09:15:25.194,134.18624800000015,156.25,94.7266,0.8928571428571421,97.0,0.5,34.0,119.80915000000003
2019-05-10 09:15:26.130,124.51706183333354,156.25,95.21485000000001,0.9514790764790751,97.0,0.5,34.0,118.4753789990681
2019-05-10 09:15:26.314,114.84787566666695,156.25,95.7031,1.0101010101010082,97.33333333333333,0.5,34.0,116.00795521885529
2019-05-10 09:15:27.304,156.14668083333333,149.414,94.7266,0.7874015748031499,97.66666666666667,0.5,34.0,122.95014238845148
2019-05-10 09:15:28.130,141.5596720833332,152.832,94.7266,0.8566637503645387,98.0,0.5,34.0,121.2690395872825
2019-05-10 09:15:28.574,126.97266333333306,156.25,94.7266,0.9259259259259274,97.66666666666667,0.5,34.0,117.56728086419746
2019-05-10 09:15:29.654,132.39582000000016,154.297,93.75,0.8928571428571421,97.33333333333333,0.5,34.0,118.21055357142862
2019-05-10 09:15:30.130,133.46720766666667,154.297,94.23830000000001,0.8889064475347661,97.0,0.5,34.0,118.63986142936156
2019-05-10 09:15:30.774,134.53859533333318,154.297,94.7266,0.8849557522123902,97.33333333333333,0.5,34.0,119.06070383480824
2019-05-10 09:15:31.904,130.27671733333358,156.25,94.7266,0.9090909090909081,97.66666666666667,0.5,34.0,118.43337939393949
2019-05-10 09:15:32.130,134.62892066666677,155.7615,94.7266,0.8855799373040747,98.0,0.5,34.0,119.224671123302
2019-05-10 09:15:33.004,138.981124,155.273,94.7266,0.8620689655172413,98.0,0.5,34.0,119.81131379310344
2019-05-10 09:15:34.130,132.81577399999986,154.785,94.23830000000001,0.8939974457215843,98.0,0.5,34.0,118.73696270753508
2019-05-10 09:15:34.164,126.65042399999972,154.297,93.75,0.9259259259259274,97.66666666666667,0.5,34.0,117.26891111111104
2019-05-10 09:15:35.244,132.87112266666628,155.273,94.7266,0.8928571428571449,97.33333333333333,0.5,34.0,118.63493095238088
2019-05-10 09:15:36.130,133.19340400000016,155.273,94.7266,0.8928571428571421,97.0,0.5,34.0,118.92268214285718
2019-05-10 09:15:36.364,133.515685333334,155.273,94.7266,0.8928571428571392,97.33333333333333,0.5,34.0,119.21043333333346
2019-05-10 09:15:37.484,133.86396866666627,155.273,94.7266,0.8928571428571449,97.66666666666667,0.5,34.0,119.521400595238
2019-05-10 09:15:38.130,123.73535166666662,155.7615,94.23830000000001,0.9514790764790766,98.0,0.5,34.0,117.73159813161372
2019-05-10 09:15:38.604,113.60673466666695,156.25,93.75,1.0101010101010082,98.0,0.5,34.0,114.7542774410775
2019-05-10 09:15:39.594,132.22008366666662,147.461,94.7266,0.9009009009009014,98.0,0.5,34.0,119.11719249249252
2019-05-10 09:15:40.130,133.68290525000015,147.9495,94.7266,0.8929283265566443,98.0,0.5,34.0,119.36925287411307
2019-05-10 09:15:40.704,135.1457268333337,148.438,94.7266,0.8849557522123874,98.0,0.5,34.0,119.59798834808265
2019-05-10 09:15:41.834,151.11653266666588,148.438,94.7266,0.8064516129032291,98.0,0.5,34.0,121.8681715053762
2019-05-10 09:15:42.130,142.0491645833331,151.8555,94.23830000000001,0.8457036825578083,98.0,0.5,34.0,120.13150159238499
2019-05-10 09:15:43.074,132.98179650000034,155.273,93.75,0.8849557522123874,98.0,0.5,34.0,117.68300575221244
2019-05-10 09:15:44.130,131.84653908333348,154.785,93.75,0.8929283265566443,98.0,0.5,34.0,117.72950950596616
2019-05-10 09:15:44.204,130.7112816666666,154.297,93.75,0.9009009009009014,98.0,0.5333333333333333,34.0,117.7579114114114
2019-05-10 09:15:45.314,137.88011083333308,154.297,94.7266,0.8695652173913054,98.0,0.5666666666666667,34.0,119.89574855072456
2019-05-10 09:15:46.130,132.79585608333363,155.2735,94.7266,0.8977455716586134,98.0,0.6,34.0,119.2168917334273
2019-05-10 09:15:46.464,127.7116013333342,156.25,94.7266,0.9259259259259212,97.66666666666667,0.6,34.0,118.25148271604958
2019-05-10 09:15:47.544,131.29723233333326,155.273,94.7266,0.9009009009009014,97.33333333333333,0.6,34.0,118.28579489489489
2019-05-10 09:15:48.140,134.5882453333332,155.273,94.23830000000001,0.8852330591461034,97.0,0.6,34.0,119.14196414153281
2019-05-10 09:15:48.654,137.8792583333331,155.273,93.75,0.8695652173913054,97.0,0.6,34.0,119.89500724637675
2019-05-10 09:15:49.804,127.25911533333306,155.273,94.7266,0.9259259259259274,97.0,0.6,34.0,117.8325141975308
2019-05-10 09:15:50.140,120.83619058333332,155.273,94.7266,0.9680134680134678,97.0,0.6,34.0,116.97105990810883
2019-05-10 09:15:50.884,114.41326583333358,155.273,94.7266,1.0101010101010082,97.0,0.6,34.0,115.56895538720542
2019-05-10 09:15:51.874,148.06323799999987,147.461,94.7266,0.8196721311475418,97.0,0.6,34.0,121.36330983606558
2019-05-10 09:15:52.140,140.23932274999987,150.87900000000002,94.7266,0.8602865160242216,97.0,0.6,34.0,120.64599837819374
