Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,92.54559333333334,199.21900000000002,105.469,1.5624999999999998,100.0,0.2,33.9,144.60248958333332
2019-02-12 15:15:09.562,92.54559333333334,199.21900000000002,105.469,1.5624999999999998,100.0,0.2,33.9,144.60248958333332
2019-02-12 15:15:10.202,93.50915416666668,199.21900000000002,101.56299999999999,1.4925373134328357,100.0,0.2,33.9,139.56590174129354
2019-02-12 15:15:10.840,96.00059999999999,198.2425,99.60964999999999,1.431200163565733,100.0,0.2,33.9,137.3960744224085
2019-02-12 15:15:10.872,98.49204583333331,197.266,97.6563,1.3698630136986305,100.0,0.2,33.9,134.9206107305936
2019-02-12 15:15:11.602,90.67137633333338,193.359,99.6094,1.492537313432835,100.0,0.2,33.9,135.33041243781093
2019-02-12 15:15:12.272,101.7920191666666,185.547,87.8906,1.2048192771084345,100.0,0.2,33.9,122.64098694779116
2019-02-12 15:15:12.840,96.90554725000001,188.96499999999997,91.79685,1.3066349906668928,100.0,0.2,33.9,126.6201788265739
2019-02-12 15:15:13.102,92.01907533333342,192.38299999999998,95.7031,1.4084507042253511,100.0,0.2,33.9,129.6043314553991
2019-02-12 15:15:13.812,83.96813000000002,180.66400000000002,93.75,1.515151515151515,100.0,0.2,33.9,127.2244393939394
2019-02-12 15:15:14.472,85.09442199999988,183.59400000000002,93.75,1.5151515151515167,100.0,0.2,33.9,128.93094242424237
2019-02-12 15:15:14.840,83.31219033333332,183.1055,93.75,1.5388257575757578,100.0,0.2,33.9,128.20294440498736
2019-02-12 15:15:15.132,81.52995866666677,182.61700000000002,93.75,1.562499999999999,100.0,0.2,33.9,127.39056041666674
2019-02-12 15:15:15.772,83.60110816666658,184.57,93.75,1.5384615384615397,100.0,0.2,33.9,128.61708948717944
2019-02-12 15:15:16.422,81.71553866666676,182.61700000000002,93.75,1.562499999999999,100.0,0.2,33.9,127.68052916666672
2019-02-12 15:15:16.840,83.0774557500001,184.082,94.23830000000001,1.5504807692307683,100.0,0.2,33.9,128.80999749699527
2019-02-12 15:15:17.062,84.43937283333342,185.547,94.7266,1.5384615384615377,100.0,0.2,33.9,129.9067274358975
2019-02-12 15:15:17.712,84.39131399999974,185.547,93.75,1.538461538461542,100.0,0.2,33.9,129.83279076923068
2019-02-12 15:15:18.362,82.27216466666674,185.547,93.75,1.562499999999999,100.0,0.2,33.9,128.5502572916667
2019-02-12 15:15:18.840,83.59214533333338,183.594,93.75,1.538825757575757,100.0,0.2,33.9,128.6337463699495
2019-02-12 15:15:19.002,84.91212600000001,181.641,93.75,1.515151515151515,100.0,0.2,33.9,128.65473636363637
2019-02-12 15:15:19.662,83.11205283333344,182.61700000000002,93.75,1.5384615384615377,100.0,0.2,33.9,127.86469666666676
2019-02-12 15:15:20.312,82.63755983333341,180.66400000000002,93.75,1.5384615384615377,100.0,0.2,33.9,127.1347074358975
2019-02-12 15:15:20.840,88.09126058333337,181.1525,90.8203,1.4271255060728743,100.0,0.2,33.9,125.71728484058707
2019-02-12 15:15:20.962,93.5449613333333,181.641,87.8906,1.3157894736842108,100.0,0.2,33.9,123.08547543859649
2019-02-12 15:15:21.722,85.04559799999998,184.57,92.7734,1.492537313432836,100.0,0.2,33.9,126.93372835820894
2019-02-12 15:15:22.392,80.66165000000008,174.805,92.7734,1.5384615384615377,100.0,0.2,33.9,124.0948461538462
2019-02-12 15:15:22.840,81.85751866666673,177.2465,92.7734,1.5268065268065263,100.0,0.2,33.9,124.98059376845383
2019-02-12 15:15:23.042,83.05338733333339,179.688,92.7734,1.515151515151515,100.0,0.2,33.9,125.83846565656572
2019-02-12 15:15:23.702,84.09913833333334,177.734,92.7734,1.492537313432836,100.0,0.2,33.9,125.52110199004977
2019-02-12 15:15:24.372,82.09961166666642,179.688,93.75,1.538461538461542,100.0,0.2,33.9,126.30709487179479
2019-02-12 15:15:24.840,82.79949408333326,179.19949999999997,94.23830000000001,1.5384615384615399,100.0,0.2,33.9,127.38383705128206
2019-02-12 15:15:25.022,83.49937650000008,178.71099999999996,94.7266,1.5384615384615377,100.0,0.2,33.9,128.4605792307693
2019-02-12 15:15:25.672,81.51124983333312,183.59400000000002,95.7031,1.58730158730159,100.0,0.2,33.9,129.38293624338613
2019-02-12 15:15:26.302,83.74677300000036,182.61700000000002,93.75,1.5384615384615334,100.0,0.2,33.9,128.84118923076937
2019-02-12 15:15:26.840,83.8737405000002,183.5935,93.75,1.5268065268065243,100.0,0.2,33.9,128.05897442307702
2019-02-12 15:15:26.952,84.00070800000002,184.57,93.75,1.515151515151515,100.0,0.2,33.9,127.27380000000001
2019-02-12 15:15:27.612,82.72140800000008,181.641,95.7031,1.562499999999999,100.0,0.2,33.9,129.25220000000004
2019-02-12 15:15:28.252,82.94272733333275,181.641,95.7031,1.562500000000007,100.0,0.2,33.9,129.59801145833302
2019-02-12 15:15:28.840,83.03063599999976,182.6175,95.7031,1.562500000000003,100.0,0.2,33.9,129.73536874999988
2019-02-12 15:15:28.892,83.11854466666676,183.59400000000002,95.7031,1.562499999999999,100.0,0.2,33.9,129.87272604166674
2019-02-12 15:15:29.532,92.63026600000036,185.547,89.8438,1.3513513513513478,100.0,0.2,33.9,125.1760351351353
2019-02-12 15:15:30.272,84.43360466666664,187.5,93.75,1.515151515151515,100.0,0.2,33.9,127.92970404040398
2019-02-12 15:15:30.840,82.68393333333303,181.64049999999997,93.75,1.538825757575761,100.0,0.2,33.9,127.23616635100991
