Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,94.59313533333334,121.094,65.4297,0.8928571428571428,100.0,0.5,44.3,84.45815654761904
2019-02-27 17:01:00.000,94.59313533333334,121.094,65.4297,0.8928571428571428,100.0,0.5,41.0,84.45815654761904
2019-02-27 17:24:32.852,94.59313533333334,121.094,65.4297,0.8928571428571428,100.0,0.5,41.0,84.45815654761904
2019-02-27 17:24:33.700,93.30406741666667,119.62899999999999,64.9414,0.8968790218790218,100.0,0.5,41.0,83.6824607219943
2019-02-27 17:24:33.972,92.0149995,118.164,64.4531,0.9009009009009008,100.0,0.5,41.0,82.89639594594594
2019-02-27 17:24:35.082,93.7931536666667,117.18799999999999,67.3828,0.9009009009009008,100.0,0.5,41.0,84.49833663663665
2019-02-27 17:24:35.680,95.20631858333334,119.62899999999999,66.40625,0.8929283265566451,100.0,0.5,41.0,85.01241873023467
2019-02-27 17:24:36.192,96.6194835,122.07,65.4297,0.8849557522123894,100.0,0.5,41.0,85.50396769911505
2019-02-27 17:24:37.322,94.75911199999996,120.117,64.4531,0.8771929824561406,100.0,0.5,41.0,83.12202807017543
2019-02-27 17:24:37.680,92.01741975,118.164,63.47655,0.8890469416785207,100.0,0.5,41.0,81.80780560988622
2019-02-27 17:24:38.462,89.27572750000004,116.211,62.5,0.9009009009009008,100.0,0.5333333333333333,41.0,80.42858333333336
2019-02-27 17:24:39.572,91.63493183333335,116.211,65.4297,0.9009009009009008,100.0,0.5666666666666667,41.0,82.55399264264265
2019-02-27 17:24:39.700,94.28630724999996,118.6525,65.918,0.8929283265566454,100.0,0.6,41.0,84.19091454994818
2019-02-27 17:24:40.682,96.93768266666656,121.094,66.4063,0.8849557522123902,100.0,0.6,41.0,85.78555988200588
2019-02-27 17:24:41.700,94.13616533333337,120.6055,65.4297,0.8970233306516491,100.0,0.6,41.0,84.442336562081
2019-02-27 17:24:41.812,91.33464800000016,120.117,64.4531,0.9090909090909081,100.0,0.6,41.0,83.03149818181824
2019-02-27 17:24:42.912,95.21809666666651,118.164,64.4531,0.8771929824561413,100.0,0.6,41.0,83.52464619883037
2019-02-27 17:24:43.690,93.48308233333324,118.6525,66.40625,0.9015594541910336,100.0,0.6,41.0,84.28055668453537
2019-02-27 17:24:44.052,91.74806799999998,119.141,68.3594,0.9259259259259258,100.0,0.6,41.0,84.95191481481478
2019-02-27 17:24:45.132,97.14273783333344,124.023,64.4531,0.8849557522123888,100.0,0.6,41.0,85.96702463126847
2019-02-27 17:24:45.690,93.88550658333338,121.582,63.96485,0.8970233306516491,100.0,0.6,41.0,84.21748981529903
2019-02-27 17:24:46.262,90.6282753333333,119.141,63.4766,0.9090909090909094,100.0,0.6,41.0,82.38934121212121
2019-02-27 17:24:47.362,91.96942666666678,116.211,63.4766,0.8928571428571421,100.0,0.6,41.0,82.11555952380955
2019-02-27 17:24:47.690,92.78323108333336,117.676,64.45315,0.8968790218790217,100.0,0.6,41.0,83.21533354079527
2019-02-27 17:24:48.482,93.59703549999996,119.141,65.4297,0.9009009009009014,100.0,0.6,41.0,84.32165360360361
2019-02-27 17:24:49.592,95.22787266666677,122.07,65.4297,0.8928571428571421,100.0,0.6,41.0,85.02488630952384
2019-02-27 17:24:49.690,93.45867299999992,120.11699999999999,65.918,0.9009740259740264,100.0,0.6,41.0,84.20383687499996
2019-02-27 17:24:50.712,91.68947333333307,118.164,66.4063,0.9090909090909108,100.0,0.6,41.0,83.35406666666658
2019-02-27 17:24:51.690,93.24708866666657,117.67599999999999,65.4297,0.8931419457735253,100.0,0.6,41.0,83.28288620946303
2019-02-27 17:24:51.812,94.80470400000006,117.18799999999999,64.4531,0.8771929824561399,100.0,0.6,41.0,83.16202105263159
2019-02-27 17:24:52.952,94.83075800000013,119.141,66.4063,0.8928571428571421,100.0,0.6,41.0,84.6703196428572
2019-02-27 17:24:53.690,93.8606836666666,120.1175,64.94145,0.8928571428571435,100.0,0.6,41.0,83.80418184523809
2019-02-27 17:24:54.072,92.89060933333306,121.094,63.4766,0.8928571428571449,100.0,0.6,41.0,82.93804404761899
2019-02-27 17:24:55.192,90.93099750000029,115.234,62.5,0.8849557522123874,100.0,0.6,41.0,80.46990929203548
2019-02-27 17:24:55.690,91.13404208333344,114.746,64.45315,0.8929283265566443,100.0,0.6,41.0,81.37616768981373
2019-02-27 17:24:56.322,91.33708666666661,114.258,66.4063,0.9009009009009014,100.0,0.5333333333333333,41.0,82.28566366366366
2019-02-27 17:24:57.432,95.90658449999991,118.164,65.4297,0.8849557522123902,100.0,0.4666666666666667,41.0,84.87308362831858
2019-02-27 17:24:57.690,94.74529191666664,118.164,63.96485,0.881074367334265,100.0,0.4,41.0,83.47764813337731
2019-02-27 17:24:58.562,93.5839993333334,118.164,62.5,0.8771929824561399,100.0,0.4,41.0,82.09122748538013
2019-02-27 17:24:59.690,91.04493633333342,115.7225,62.011700000000005,0.8850250626566409,100.0,0.4,41.0,80.5770504829783
2019-02-27 17:24:59.702,88.50587333333345,113.281,61.5234,0.8928571428571421,100.0,0.4,41.0,79.02310119047624
2019-02-27 17:25:00.822,90.77963849999986,112.305,63.4766,0.8849557522123902,100.0,0.4,41.0,80.33596327433624
2019-02-27 17:25:01.690,91.89047991666655,115.2345,63.4766,0.8849557522123902,100.0,0.4,41.0,81.31900877581118
2019-02-27 17:25:01.952,93.00132133333322,118.164,63.4766,0.8849557522123902,100.0,0.4,41.0,82.30205427728612
2019-02-27 17:25:03.082,92.2363433333334,115.234,61.5234,0.8771929824561399,100.0,0.4,41.0,80.90907309941521
2019-02-27 17:25:03.690,90.15992283333333,113.7695,62.011700000000005,0.8890469416785206,100.0,0.4,41.0,80.15640365694641
2019-02-27 17:25:04.222,88.08350233333326,112.305,62.5,0.9009009009009014,100.0,0.4,41.0,79.35450660660658
2019-02-27 17:25:05.332,92.16962100000026,124.023,61.5234,0.8849557522123874,100.0,0.4,41.0,81.5660362831859
2019-02-27 17:25:05.690,92.7738718333332,121.582,62.011700000000005,0.8849557522123902,100.0,0.4,41.0,82.10077153392326
2019-02-27 17:25:06.462,93.37812266666616,119.141,62.5,0.884955752212393,100.0,0.4,41.0,82.63550678466065
2019-02-27 17:25:07.592,89.84051066666717,113.281,61.5234,0.8928571428571392,100.0,0.4,41.0,80.2147416666668
2019-02-27 17:25:07.690,90.03583133333345,113.7695,63.47655,0.8928571428571421,100.0,0.4,41.0,80.38913511904765
2019-02-27 17:25:08.712,90.23115199999971,114.258,65.4297,0.8928571428571449,99.5,0.4,41.0,80.56352857142849
2019-02-27 17:25:09.690,92.64813633333321,114.746,66.40625,0.8850250626566424,99.0,0.4,41.0,81.99592266342937
2019-02-27 17:25:09.832,95.0651206666667,115.234,67.3828,0.8771929824561399,99.0,0.4,41.0,83.39045672514618
2019-02-27 17:25:10.972,92.7376360000001,119.141,62.5,0.8771929824561399,99.0,0.4,41.0,81.34880350877197
2019-02-27 17:25:11.690,90.88704425000017,116.6995,62.011700000000005,0.8810743673342636,99.0,0.4,41.0,80.07824501145012
2019-02-27 17:25:12.112,89.03645250000027,114.258,61.5234,0.8849557522123874,99.0,0.4,41.0,78.79332079646024
2019-02-27 17:25:13.242,86.40949733333271,111.32799999999999,62.5,0.9090909090909138,99.0,0.4,41.0,78.55408848484832
2019-02-27 17:25:13.690,88.11524699999977,112.79299999999999,63.47655,0.909090909090911,99.0,0.4,41.0,80.10476999999996
2019-02-27 17:25:14.342,89.82099666666683,114.258,64.4531,0.9090909090909081,99.0,0.43333333333333335,41.0,81.65545151515157
2019-02-27 17:25:15.442,92.99236683333362,117.18799999999999,62.5,0.8849557522123874,99.0,0.4666666666666667,41.0,82.29412994100302
2019-02-27 17:25:15.690,90.29624108333329,115.72299999999998,62.988299999999995,0.9011934724364705,99.0,0.5,41.0,81.37438304984981
2019-02-27 17:25:16.572,87.60011533333294,114.258,63.4766,0.9174311926605536,99.0,0.5,41.0,80.36707828746168
2019-02-27 17:25:17.662,87.28515133333391,115.234,62.5,0.9259259259259212,99.0,0.5,41.0,80.81958456790136
2019-02-27 17:25:17.690,92.55046466666701,116.21099999999998,62.5,0.9015594541910306,99.0,0.5,41.0,83.43974641000656
2019-02-27 17:25:18.742,97.8157780000001,117.18799999999999,62.5,0.8771929824561399,99.0,0.5,41.0,85.80331403508775
2019-02-27 17:25:19.690,93.39356033333308,120.60549999999999,63.47655,0.9102946044356193,99.0,0.5,41.0,85.01565406046558
2019-02-27 17:25:19.882,88.97134266666608,124.023,64.4531,0.9433962264150988,99.0,0.5,41.0,83.93522893081744
2019-02-27 17:25:20.942,88.54248333333334,116.211,66.4063,0.9345794392523362,99.0,0.5,41.0,82.749984423676
2019-02-27 17:25:21.690,90.83578108333356,116.211,67.8711,0.9260053159564419,99.0,0.5,41.0,84.11441616222248
2019-02-27 17:25:22.012,93.12907883333376,116.211,69.3359,0.9174311926605476,99.0,0.5,41.0,85.43952186544355
2019-02-27 17:25:23.102,96.34118049999954,121.094,68.3594,0.9174311926605536,99.0,0.5,41.0,88.38640412844025
2019-02-27 17:25:23.690,95.8463799166667,120.6055,67.38284999999999,0.9051441677588464,99.0,0.5,41.0,86.7547917823695
2019-02-27 17:25:24.192,95.35157933333386,120.117,66.4063,0.8928571428571392,99.0,0.5,41.0,85.13533869047632
2019-02-27 17:25:25.312,90.27264783333284,114.258,61.5234,0.884955752212393,99.0,0.5,41.0,79.88729896755152
2019-02-27 17:25:25.690,88.3313212499998,113.2815,62.011700000000005,0.8970233306516505,99.0,0.5,41.0,79.23525598853574
2019-02-27 17:25:26.442,86.38999466666678,112.305,62.5,0.9090909090909081,99.0,0.5,41.0,78.5363587878788
2019-02-27 17:25:27.542,92.65055683333364,115.234,63.4766,0.8849557522123874,99.0,0.5,41.0,81.99164321533932
2019-02-27 17:25:27.690,91.64103641666665,115.7225,62.988299999999995,0.8889064475347661,99.0,0.5,41.0,81.46030812954328
2019-02-27 17:25:28.672,90.63151599999965,116.211,62.5,0.8928571428571449,99.0,0.5,41.0,80.9209964285713
2019-02-27 17:25:29.690,89.05436766666635,114.25800000000001,61.52345,0.8928571428571449,99.0,0.5,41.0,79.51282827380942
2019-02-27 17:25:29.792,87.47721933333305,112.305,60.5469,0.8928571428571449,99.0,0.5,41.0,78.10466011904755
2019-02-27 17:25:30.912,83.75327200000056,111.32799999999999,61.5234,0.9259259259259212,99.0,0.5,41.0,77.54932592592606
2019-02-27 17:25:31.690,87.00197800000032,112.79299999999999,60.546850000000006,0.9015594541910306,99.0,0.5,41.0,78.43745579922034
2019-02-27 17:25:31.992,90.25068400000008,114.258,59.5703,0.8771929824561399,99.0,0.5333333333333333,41.0,79.16726666666669
2019-02-27 17:25:33.132,85.862642666666,113.281,60.5469,0.9090909090909138,99.0,0.5666666666666667,41.0,78.05694787878768
2019-02-27 17:25:33.680,84.92309974999986,111.8165,60.5469,0.9132610508757307,99.0,0.6,41.0,77.55695932130938
2019-02-27 17:25:34.232,83.98355683333371,110.352,60.5469,0.9174311926605476,99.0,0.6,41.0,77.04913470948023
