Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,103.28857333333336,142.578,79.1016,1.01010101010101,100.0,1.1,38.6,104.33189225589227
2019-01-28 09:57:00.000,103.28857333333336,142.578,79.1016,1.01010101010101,100.0,1.1,37.0,104.33189225589227
2019-01-28 10:40:57.006,103.28857333333336,142.578,79.1016,1.01010101010101,100.0,1.1,37.0,104.33189225589227
2019-01-28 10:40:57.660,103.30890777777778,141.927,78.77606666666667,1.0067340067340067,100.0,1.1,37.0,104.00459065843621
2019-01-28 10:40:57.670,103.3292422222222,141.276,78.45053333333334,1.0033670033670035,100.0,1.1,37.0,103.67715212869435
2019-01-28 10:40:57.996,103.34957666666662,140.625,78.125,1.0000000000000002,100.0,1.1,37.0,103.34957666666665
2019-01-28 10:40:58.996,98.88677133333331,139.648,77.1484,1.020408163265306,100.0,1.1,37.0,100.90486870748295
2019-01-28 10:40:59.660,100.53552833333336,139.648,77.1484,1.0102040816326527,100.0,1.1,37.0,101.56140107142856
2019-01-28 10:40:59.976,102.18428533333339,139.648,77.1484,0.9999999999999996,100.0,1.1,37.0,102.18428533333335
2019-01-28 10:41:00.976,100.63801199999992,140.625,77.1484,1.0204081632653066,100.0,1.1,37.0,102.6918489795918
2019-01-28 10:41:01.660,101.10840266666662,140.625,76.17185,1.0102040816326534,100.0,1.1,37.0,102.14012106122448
2019-01-28 10:41:01.956,101.57879333333332,140.625,75.1953,1.0,99.66666666666667,1.1,37.0,101.57879333333332
2019-01-28 10:41:02.956,101.98081849999996,137.695,76.1719,0.9900990099009904,99.33333333333333,1.1,37.0,100.97110742574256
2019-01-28 10:41:03.660,101.03517274999999,138.67149999999998,76.1719,1.0001000100010002,99.0,1.1,37.0,101.04527727772778
2019-01-28 10:41:03.966,100.08952700000003,139.648,76.1719,1.01010101010101,99.33333333333333,1.1,37.0,101.10053232323234
2019-01-28 10:41:04.956,106.96615449999993,142.578,78.125,0.9708737864077676,99.66666666666667,1.1,37.0,103.8506354368932
2019-01-28 10:41:05.660,104.4287163333334,142.09,76.66015,0.980486398154378,100.0,1.1,37.0,102.39093594155533
2019-01-28 10:41:05.986,101.89127816666686,141.602,75.1953,0.9900990099009884,100.0,1.1,37.0,100.88245363036306
2019-01-28 10:41:06.996,98.49940333333332,137.695,75.1953,1.0,100.0,1.1,37.0,98.49940333333332
2019-01-28 10:41:07.660,97.29171633333323,137.207,74.70705000000001,1.0102040816326538,100.0,1.1,37.0,98.28448894897956
2019-01-28 10:41:07.996,96.08402933333315,136.719,74.2188,1.0204081632653077,100.0,1.0333333333333334,37.0,98.04492789115642
2019-01-28 10:41:08.976,102.50653400000022,135.74200000000002,75.1953,0.9803921568627438,100.0,0.9666666666666667,37.0,100.49660196078439
2019-01-28 10:41:09.660,101.61500591666677,136.7185,75.1953,0.9852455833818672,100.0,0.9,37.0,100.11573578471824
2019-01-28 10:41:09.996,100.72347783333332,137.695,75.1953,0.9900990099009904,99.66666666666667,0.9,37.0,99.72621567656768
2019-01-28 10:41:11.006,101.89456799999996,136.719,75.1953,0.9803921568627456,99.33333333333333,0.9,37.0,99.89663529411766
2019-01-28 10:41:11.660,100.98148366666666,136.719,75.6836,0.9901960784313728,99.0,0.9,37.0,99.99146912091506
2019-01-28 10:41:12.026,100.06839933333336,136.719,76.1719,1.0,99.0,0.9,37.0,100.06839933333336
2019-01-28 10:41:13.026,98.24950733333321,139.648,77.1484,1.0309278350515476,99.0,0.9,37.0,101.28815189003436
2019-01-28 10:41:13.660,100.71491899999995,140.625,77.63669999999999,1.0154639175257738,99.0,0.9,37.0,102.27236620103093
2019-01-28 10:41:13.996,103.18033066666668,141.602,78.125,1.0,99.0,0.9,37.0,103.18033066666668
2019-01-28 10:41:14.996,100.10580450000029,138.672,77.1484,1.0101010101010082,99.0,0.9,37.0,101.11697424242435
2019-01-28 10:41:15.680,99.84376425000005,138.672,77.1484,1.01010101010101,99.0,0.9,37.0,100.85228712121216
2019-01-28 10:41:15.986,99.5817239999998,138.672,77.1484,1.0101010101010115,99.0,0.9,37.0,100.58759999999994
2019-01-28 10:41:16.976,100.85205733333359,137.695,77.1484,1.0101010101010082,99.0,0.9,37.0,101.87076498316505
2019-01-28 10:41:17.680,100.97452666666658,139.16,77.1484,1.015254586683159,99.0,0.9,37.0,102.5148513364942
2019-01-28 10:41:17.966,101.09699599999956,140.625,77.1484,1.0204081632653097,99.0,0.9,37.0,103.16019999999992
2019-01-28 10:41:18.946,100.79918033333362,139.648,76.1719,1.0101010101010082,99.0,0.9,37.0,101.81735387205397
2019-01-28 10:41:19.680,100.22259925000006,138.67149999999998,76.1719,1.01010101010101,99.0,0.9,37.0,101.23494873737378
2019-01-28 10:41:19.936,99.6460181666665,137.695,76.1719,1.0101010101010115,99.0,0.9,37.0,100.65254360269357
2019-01-28 10:41:20.926,101.54298466666668,137.695,78.125,1.0,99.0,0.9,37.0,101.54298466666668
2019-01-28 10:41:21.670,100.36948266666671,138.67149999999998,77.63669999999999,1.010204081632653,99.0,0.9,37.0,101.39366106122452
2019-01-28 10:41:21.926,99.19598066666674,139.648,77.1484,1.0204081632653057,99.0,0.9,37.0,101.22038843537419
2019-01-28 10:41:22.906,103.87697666666664,138.672,75.1953,0.9803921568627456,99.0,0.9,37.0,101.84017320261441
2019-01-28 10:41:23.680,100.71616733333337,138.18349999999998,75.1953,1.0004001600640255,99.0,0.9,37.0,100.75646992130189
2019-01-28 10:41:23.926,97.5553580000001,137.695,75.1953,1.0204081632653057,99.0,0.9,37.0,99.54628367346945
2019-01-28 10:41:24.906,103.29756666666664,136.719,75.1953,0.9803921568627456,99.0,0.9,37.0,101.27212418300657
2019-01-28 10:41:25.670,100.30060622222226,137.69533333333334,76.17186666666667,1.0082047003198442,99.0,0.9,37.0,101.12354263817429
2019-01-28 10:41:25.680,97.30364577777789,138.67166666666665,77.14843333333333,1.0360172437769426,99.0,0.9,37.0,100.80825490814138
2019-01-28 10:41:25.926,94.3066853333335,139.648,78.125,1.0638297872340412,99.0,0.9,37.0,100.32626099290786
2019-01-28 10:41:26.866,103.15757866666668,140.625,77.1484,1.0,99.0,0.9,37.0,103.15757866666668
2019-01-28 10:41:27.670,102.65844377777795,140.625,76.82289999999999,0.9999999999999988,99.0,0.9,37.0,102.65844377777782
2019-01-28 10:41:27.680,102.15930888888921,140.625,76.4974,0.9999999999999977,99.0,0.9,37.0,102.15930888888897
2019-01-28 10:41:27.866,101.66017400000048,140.625,76.1719,0.9999999999999964,99.0,0.9,37.0,101.66017400000013
2019-01-28 10:41:28.866,98.13152799999952,138.672,77.1484,1.0204081632653097,99.0,0.9,37.0,100.13421224489782
2019-01-28 10:41:29.670,99.61264833333308,137.69549999999998,77.1484,1.0102040816326547,99.0,0.9,37.0,100.62910392857134
2019-01-28 10:41:29.846,101.09376866666665,136.719,77.1484,1.0,99.0,0.9,37.0,101.09376866666665
2019-01-28 10:41:30.846,102.783214,138.672,78.125,1.0,99.0,0.9,37.0,102.783214
2019-01-28 10:41:31.670,101.91569299999998,139.16,77.14845,1.0,99.0,0.9,37.0,101.91569299999998
2019-01-28 10:41:31.846,101.04817199999997,139.648,76.1719,1.0,99.0,0.9,37.0,101.04817199999997
2019-01-28 10:41:32.846,97.74255950000023,135.74200000000002,74.2188,1.0101010101010082,99.0,0.9,37.0,98.72985808080811
2019-01-28 10:41:33.670,97.35275674999988,135.74200000000002,75.19534999999999,1.015254586683159,99.0,0.9,37.0,98.83783281668725
2019-01-28 10:41:33.836,96.96295399999956,135.74200000000002,76.1719,1.0204081632653097,99.0,0.9,37.0,98.94178979591825
2019-01-28 10:41:34.816,101.93852749999974,136.719,75.1953,0.990099009900992,99.0,0.9,37.0,100.92923514851478
2019-01-28 10:41:35.670,100.72839041666656,137.69549999999998,74.70705000000001,0.9950495049504959,99.0,0.9,37.0,100.22973501856434
2019-01-28 10:41:35.826,99.51825333333338,138.672,74.2188,1.0,99.0,0.9,37.0,99.51825333333338
2019-01-28 10:41:36.826,97.41867300000028,136.719,75.1953,1.0101010101010082,99.0,0.9,37.0,98.4027000000001
2019-01-28 10:41:37.670,98.4326621666668,136.719,75.1953,1.005050505050504,99.0,0.9,37.0,98.92979682407412
2019-01-28 10:41:37.816,99.44665133333332,136.719,75.1953,1.0,99.33333333333333,0.9,37.0,99.44665133333332
2019-01-28 10:41:38.816,101.12309199999994,136.719,77.1484,1.0,99.66666666666667,0.9,37.0,101.12309199999994
2019-01-28 10:41:39.670,101.30576291666651,137.207,75.6836,0.9950495049504959,100.0,0.9,37.0,100.80424923886132
2019-01-28 10:41:39.816,101.48843383333308,137.695,74.2188,0.990099009900992,99.66666666666667,0.9333333333333333,37.0,100.48359785478542
2019-01-28 10:41:40.826,98.14455000000004,134.766,73.2422,1.0,99.33333333333333,0.9666666666666667,37.0,98.14455000000004
2019-01-28 10:41:41.670,95.53389708333376,133.78949999999998,73.2422,1.01546391752577,99.0,1.0,37.0,97.01122538874583
2019-01-28 10:41:41.826,92.92324416666749,132.813,73.2422,1.03092783505154,99.0,1.0,37.0,95.79715893470816
2019-01-28 10:41:42.796,100.3646273333328,132.813,74.2188,0.9803921568627488,99.0,1.0,37.0,98.39669346405215
2019-01-28 10:41:43.670,98.225945,133.78949999999998,73.7305,1.0004001600640253,99.0,1.0,37.0,98.26525110044014
2019-01-28 10:41:43.816,96.0872626666672,134.766,73.2422,1.020408163265302,99.33333333333333,1.0,37.0,98.04822721088449
2019-01-28 10:41:44.796,94.8079833333329,132.813,73.2422,1.0204081632653097,99.66666666666667,1.0,37.0,96.74284013605431
2019-01-28 10:41:45.670,97.90694,132.3245,73.7305,1.0004001600640258,100.0,1.0,37.0,97.94611844737898
2019-01-28 10:41:45.776,101.00589666666711,131.836,74.2188,0.980392156862742,100.0,1.0,37.0,99.02538888888901
2019-01-28 10:41:46.796,97.67580999999956,136.719,77.1484,1.0204081632653097,100.0,1.0,37.0,99.66919387755092
2019-01-28 10:41:47.670,101.12225774999965,138.672,77.63669999999999,1.005253586583151,100.0,1.0,37.0,101.65351228657298
2019-01-28 10:41:47.776,104.56870549999974,140.625,78.125,0.990099009900992,100.0,1.0,37.0,103.53337178217815
2019-01-28 10:41:48.786,102.32094933333336,142.578,78.125,1.0,100.0,1.0,37.0,102.32094933333336
2019-01-28 10:41:49.670,100.76497366666698,141.113,77.14845,1.010204081632651,100.0,1.0,37.0,101.79318768367357
2019-01-28 10:41:49.786,99.20899800000058,139.648,76.1719,1.020408163265302,100.0,1.0,37.0,101.2336714285716
2019-01-28 10:41:50.766,104.31965666666642,140.625,78.125,0.990099009900992,100.0,1.0,37.0,103.28678877887783
2019-01-28 10:41:51.670,102.59765433333301,141.1135,78.61330000000001,1.005253586583151,100.0,1.0,37.0,103.13665999360136
2019-01-28 10:41:51.776,100.8756519999996,141.602,79.1016,1.0204081632653097,100.0,1.0,37.0,102.93433877551016
2019-01-28 10:41:52.756,105.5843206666668,140.625,76.1719,0.970873786407766,100.0,1.0,37.0,102.50904919093854
2019-01-28 10:41:53.670,101.138532666667,138.672,75.6836,0.995640974836534,100.0,1.0,37.0,100.69766725777697
2019-01-28 10:41:53.786,96.6927446666672,136.719,75.1953,1.020408163265302,99.66666666666667,1.0,37.0,98.66606598639468
2019-01-28 10:41:54.766,97.73438000000002,134.766,73.2422,1.0,99.33333333333333,1.0,37.0,97.73438000000002
2019-01-28 10:41:55.680,97.79381049999967,133.78949999999998,74.70705,1.0050505050505076,99.0,1.0,37.0,98.2877186338383
2019-01-28 10:41:55.766,97.85324099999931,132.813,76.1719,1.0101010101010153,99.33333333333333,1.0,37.0,98.8416575757574
2019-01-28 10:41:56.756,102.37224866666736,137.695,76.1719,0.9900990099009852,99.66666666666667,1.0,37.0,101.35866204620481
2019-01-28 10:41:57.680,103.59294816666707,137.695,75.6836,0.9804863981543757,100.0,1.0,37.0,101.57147662212833
2019-01-28 10:41:57.766,104.8136476666668,137.695,75.1953,0.970873786407766,100.0,1.0,37.0,101.7608229773463
2019-01-28 10:41:58.796,97.32425599999962,137.695,75.1953,1.0204081632653097,100.0,1.0,37.0,99.31046530612241
2019-01-28 10:41:59.680,97.69533600000003,137.695,75.6836,1.020408163265306,100.0,1.0,37.0,99.68911836734695
2019-01-28 10:41:59.776,98.06641600000044,137.695,76.1719,1.020408163265302,100.0,1.0,37.0,100.06777142857148
2019-01-28 10:42:00.756,103.54897483333204,137.695,77.1484,0.9900990099009991,100.0,1.0,37.0,102.52373745874553
2019-01-28 10:42:01.680,103.5274267500001,138.18349999999998,76.66014999999999,0.9852455833818672,100.0,1.0,37.0,101.99993996432737
2019-01-28 10:42:01.766,103.50587866666815,138.672,76.1719,0.9803921568627352,100.0,1.0,37.0,101.47635163398736
2019-01-28 10:42:02.786,99.7591373333334,137.695,76.1719,1.0,100.0,1.0,37.0,99.7591373333334
2019-01-28 10:42:03.680,100.35810300000009,138.67149999999998,76.66014999999999,1.0,100.0,1.0,37.0,100.35810300000009
2019-01-28 10:42:03.786,100.95706866666677,139.648,77.1484,1.0,99.66666666666667,1.0,37.0,100.95706866666677
2019-01-28 10:42:04.786,101.3045339999993,141.602,77.1484,1.0101010101010153,99.33333333333333,1.0,37.0,102.32781212121193
2019-01-28 10:42:05.680,103.88630583333305,141.602,77.1484,0.9904873982543907,99.0,1.0,37.0,102.89807677911799
2019-01-28 10:42:05.776,106.46807766666682,141.602,77.1484,0.970873786407766,99.0,1.0,37.0,103.36706569579292
2019-01-28 10:42:06.806,99.73958449999928,140.625,76.1719,1.0101010101010153,99.0,1.0,37.0,100.74705505050484
2019-01-28 10:42:07.680,100.35971258333298,140.1365,76.66014999999999,1.0050505050505076,99.0,1.0,37.0,100.8665798186026
2019-01-28 10:42:07.796,100.97984066666668,139.648,77.1484,1.0,99.0,1.0,37.0,100.97984066666668
2019-01-28 10:42:08.796,101.4095506666666,138.672,75.1953,1.0,99.0,1.0,37.0,101.4095506666666
2019-01-28 10:42:09.680,101.79040708333366,139.16,75.6836,0.9950495049504926,99.0,1.0,37.0,101.28649417698027
2019-01-28 10:42:09.796,102.17126350000072,139.648,76.1719,0.9900990099009852,99.0,1.0,37.0,101.15966683168338
2019-01-28 10:42:10.806,100.49727583333394,136.719,76.1719,0.9900990099009852,99.0,1.0,37.0,99.50225330033014
2019-01-28 10:42:11.680,102.06667558333311,135.7425,75.6836,0.975818735719727,99.0,1.0,37.0,99.59857432684365
2019-01-28 10:42:11.816,103.63607533333227,134.766,75.1953,0.9615384615384688,99.0,1.0,37.0,99.65007243589717
2019-01-28 10:42:12.856,99.00796733333256,137.695,79.1016,1.0101010101010153,99.0,1.0,37.0,100.00804781144754
2019-01-28 10:42:13.680,103.37767341666634,139.6485,79.1016,0.9904873982543907,99.0,1.0,37.0,102.39428278006594
2019-01-28 10:42:13.846,107.74737950000014,141.602,79.1016,0.970873786407766,99.0,1.0,37.0,104.60910631067964
2019-01-28 10:42:14.876,106.16859866666813,142.578,80.0781,0.9803921568627352,99.0,1.0,37.0,104.08686143790888
2019-01-28 10:42:15.680,103.90950116666707,142.09,79.10155,0.9952465834818752,99.0,1.0,37.0,103.41557602743133
2019-01-28 10:42:15.896,101.650403666666,141.602,78.125,1.0101010101010153,99.33333333333333,1.0,37.0,102.67717542087527
2019-01-28 10:42:16.886,106.68945399999944,142.578,81.0547,0.9803921568627488,99.66666666666667,1.0,37.0,104.59750392156847
2019-01-28 10:42:17.680,105.91959733333303,143.06650000000002,80.5664,0.9901960784313744,100.0,1.0,37.0,104.88116990849662
2019-01-28 10:42:17.906,105.1497406666666,143.555,80.0781,1.0,99.66666666666667,1.0,37.0,105.1497406666666
2019-01-28 10:42:18.906,104.8673768333341,143.555,79.1016,0.9900990099009852,99.33333333333333,1.0,37.0,103.82908597359761
2019-01-28 10:42:19.680,105.18148458333383,141.1135,79.1016,0.9804863981543757,99.0,1.0,37.0,103.12901497164297
2019-01-28 10:42:19.916,105.49559233333356,138.672,79.1016,0.970873786407766,99.0,1.0,37.0,102.42290517799364
2019-01-28 10:42:20.946,103.30239100000068,138.672,79.1016,0.9900990099009852,99.0,1.0,37.0,102.27959504950512
2019-01-28 10:42:21.680,103.89648874999969,139.16,79.1016,0.9900990099009921,99.0,1.0,37.0,102.86781064356425
2019-01-28 10:42:21.956,104.4905864999987,139.648,79.1016,0.9900990099009991,99.0,1.0,37.0,103.45602623762342
2019-01-28 10:42:22.966,102.18752533333327,141.602,78.125,1.0,99.0,1.0,37.0,102.18752533333327
2019-01-28 10:42:23.680,103.72193883333338,140.625,77.63669999999999,0.9854368932038831,99.0,1.0,37.0,102.21142516100323
2019-01-28 10:42:23.966,105.2563523333335,139.648,77.1484,0.970873786407766,99.33333333333333,1.0,37.0,102.19063333333338
2019-01-28 10:42:24.996,100.39876066666584,138.672,78.125,1.0101010101010153,99.66666666666667,1.0,37.0,101.41288956228924
2019-01-28 10:42:25.680,102.63061416666656,139.6485,79.10155,1.0001000100010002,100.0,1.0,37.0,102.64087825449202
2019-01-28 10:42:25.986,104.86246766666729,140.625,80.0781,0.9900990099009852,100.0,1.0,37.0,103.82422541254135
2019-01-28 10:42:26.996,105.00973933333277,142.578,75.1953,0.9803921568627488,100.0,1.0,37.0,102.95072483660115
2019-01-28 10:42:27.680,104.99633983333314,141.113,76.66015,0.9756329716352574,100.0,1.0,37.0,102.43789104242016
2019-01-28 10:42:28.016,104.98294033333352,139.648,78.125,0.970873786407766,100.0,0.9666666666666667,37.0,101.92518478964409
2019-01-28 10:42:29.046,102.78729583333404,136.719,76.1719,0.9900990099009852,100.0,0.9333333333333333,37.0,101.7695998349837
2019-01-28 10:42:29.680,103.40657608333404,139.1605,77.14845,0.9900990099009852,100.0,0.9,37.0,102.38274859735994
2019-01-28 10:42:30.056,104.02585633333406,141.602,78.125,0.9900990099009852,100.0,0.9,37.0,102.99589735973619
2019-01-28 10:42:31.066,102.8589071666659,142.578,78.125,1.0101010101010153,100.0,0.9,37.0,103.89788602693578
2019-01-28 10:42:31.680,104.62570391666668,143.55450000000002,79.10155,1.0001000100010002,100.0,0.9,37.0,104.63616753342004
2019-01-28 10:42:32.056,106.39250066666744,144.531,80.0781,0.9900990099009852,100.0,0.9,37.0,105.33910957095735
2019-01-28 10:42:33.066,108.28457549999871,144.531,82.0313,0.9900990099009991,100.0,0.9,37.0,107.2124509900987
2019-01-28 10:42:33.690,109.74209549999973,145.996,83.4961,0.9900990099009921,100.0,0.9,37.0,108.65554009900985
