Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,89.33594399999998,127.93,71.2891,1.0416666666666667,100.0,0.3,40.0,93.058275
2019-07-03 12:41:00.000,89.33594399999998,127.93,71.2891,1.0416666666666667,100.0,0.3,37.0,93.058275
2019-07-03 13:38:46.262,89.33594399999998,127.93,71.2891,1.0416666666666667,100.0,0.3,37.0,93.058275
2019-07-03 13:38:47.222,90.73894,131.836,70.3125,1.0416666666666667,100.0,0.3,37.0,94.51972916666668
2019-07-03 13:38:47.420,90.51758166666666,130.371,70.3125,1.0416666666666667,100.0,0.3,37.0,94.28914756944444
2019-07-03 13:38:48.182,90.29622333333332,128.906,70.3125,1.0416666666666667,100.0,0.3,37.0,94.05856597222221
2019-07-03 13:38:49.142,88.6645381666667,129.88299999999998,70.3125,1.052631578947368,100.0,0.3,37.0,93.33109280701754
2019-07-03 13:38:49.420,89.23053958333335,129.3945,71.28905,1.052631578947368,100.0,0.3,37.0,93.9268837719298
2019-07-03 13:38:50.092,89.79654100000002,128.906,72.2656,1.052631578947368,100.0,0.3,37.0,94.52267473684208
2019-07-03 13:38:51.042,94.05601966666664,131.836,71.2891,1.0309278350515467,100.0,0.3,37.0,96.96496872852235
2019-07-03 13:38:51.420,92.99156983333333,132.3245,71.2891,1.0362972508591066,100.0,0.3,37.0,96.36690817135596
2019-07-03 13:38:52.012,91.92712,132.813,71.2891,1.0416666666666667,100.0,0.3,37.0,95.75741666666667
2019-07-03 13:38:52.972,90.83986666666678,130.859,72.2656,1.041666666666666,100.0,0.3,37.0,94.62486111111117
2019-07-03 13:38:53.420,93.18808074999995,130.859,72.7539,1.0258838383838387,100.0,0.3,37.0,95.60014597143307
2019-07-03 13:38:53.932,95.53629483333313,130.859,73.2422,1.0101010101010115,100.0,0.3,37.0,96.50130791245785
2019-07-03 13:38:54.922,93.97137616666677,132.813,74.2188,1.0309278350515456,100.0,0.3,37.0,96.87770738831618
2019-07-03 13:38:55.420,96.22072041666672,133.78949999999998,73.2422,1.0154639175257727,100.0,0.3,37.0,97.7086697014605
2019-07-03 13:38:55.892,98.47006466666667,134.766,72.2656,1.0,100.0,0.3,37.0,98.47006466666667
2019-07-03 13:38:56.892,95.18231266666672,132.813,73.2422,1.0204081632653057,100.0,0.3,37.0,97.12480884353742
2019-07-03 13:38:57.420,94.65781149999992,132.813,73.2422,1.0256679991584265,100.0,0.3,37.0,97.08748812592042
2019-07-03 13:38:57.872,94.13331033333314,132.813,73.2422,1.0309278350515476,100.0,0.3,37.0,97.0446498281786
2019-07-03 13:38:58.842,95.63640700000008,133.789,75.1953,1.0309278350515456,100.0,0.3,37.0,98.59423402061856
2019-07-03 13:38:59.420,96.7851088333334,135.254,75.1953,1.0309278350515456,100.0,0.3,37.0,99.77846271477662
2019-07-03 13:38:59.812,97.93381066666673,136.719,75.1953,1.0309278350515456,100.0,0.3,37.0,100.9626914089347
2019-07-03 13:39:00.782,98.64666583333336,135.74200000000002,74.2188,1.01010101010101,100.0,0.3,37.0,99.64309680134681
2019-07-03 13:39:01.420,97.86825858333324,135.25400000000002,74.70705000000001,1.0152545866831588,100.0,0.3,37.0,99.3611984174225
2019-07-03 13:39:01.772,97.08985133333314,134.766,75.1953,1.0204081632653077,100.0,0.3,37.0,99.07127687074826
2019-07-03 13:39:02.752,98.79232250000028,134.766,75.1953,1.0101010101010082,100.0,0.3,37.0,99.79022474747484
