Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,135.2018193333333,142.578,91.7969,0.8474576271186441,100.0,0.7,43.4,114.57781299435027
2019-02-01 16:30:45.164,135.2018193333333,142.578,91.7969,0.8474576271186441,100.0,0.7,43.4,114.57781299435027
2019-02-01 16:30:45.250,143.64094633333335,141.6015,91.7969,0.8083441981747066,100.0,0.7,43.4,116.11132558887441
2019-02-01 16:30:46.344,152.0800733333334,140.625,91.7969,0.7692307692307689,100.0,0.7,43.4,116.98467179487179
2019-02-01 16:30:47.250,142.83084075,144.043,92.28514999999999,0.811965811965812,100.0,0.7,43.4,115.97375958333333
2019-02-01 16:30:47.644,133.58160816666657,147.461,92.7734,0.8547008547008551,100.0,0.7,43.4,114.17231467236465
2019-02-01 16:30:48.814,130.31984116666672,151.36700000000005,95.7031,0.9009009009009008,100.0,0.7,43.4,117.40526231231235
2019-02-01 16:30:49.250,134.69075000000004,151.36700000000005,93.2617,0.8636735909463182,100.0,0.7,43.4,116.32884371975284
2019-02-01 16:30:49.924,139.06165883333333,151.36700000000005,90.8203,0.8264462809917356,100.0,0.7,43.4,114.92699077134986
2019-02-01 16:30:51.134,131.81075366666673,147.461,91.7969,0.8695652173913041,100.0,0.7,43.4,114.61804666666669
2019-02-01 16:30:51.250,131.70780083333338,146.97250000000003,92.77345,0.8658170914542727,100.0,0.7,43.4,114.03486503935534
2019-02-01 16:30:52.284,131.60484800000003,146.484,93.75,0.8620689655172413,100.0,0.44999999999999996,43.4,113.45245517241382
2019-02-01 16:30:53.250,132.38123166666662,147.949,94.23830000000001,0.8696309739866913,100.0,0.2,43.4,115.12281943184112
2019-02-01 16:30:53.444,133.15761533333318,149.414,94.7266,0.8771929824561413,100.0,0.2,43.4,116.80492573099414
2019-02-01 16:30:54.584,137.72789666666682,153.32,89.8438,0.8333333333333326,100.0,0.2,43.4,114.77324722222225
2019-02-01 16:30:55.250,134.28061200000002,151.367,91.3086,0.855263157894737,100.0,0.2,43.4,114.84526026315793
2019-02-01 16:30:55.784,130.83332733333322,149.414,92.7734,0.8771929824561413,100.0,0.2,43.4,114.76607660818716
2019-02-01 16:30:56.924,135.19371050000018,147.461,90.8203,0.8403361344537806,100.0,0.2,43.4,113.60816008403364
2019-02-01 16:30:57.250,122.68639191666679,148.4375,93.2617,0.9303721488595431,100.0,0.2,43.4,114.14400208333336
2019-02-01 16:30:58.114,110.17907333333339,149.414,95.7031,1.0204081632653057,100.0,0.2,43.4,112.42762585034015
2019-02-01 16:30:59.094,140.86266933333326,146.484,91.7969,0.8333333333333338,100.0,0.2,43.4,117.38555777777778
2019-02-01 16:30:59.250,147.7307669999999,145.0195,93.26175,0.8042635658914734,100.0,0.2,43.4,118.81447345930232
2019-02-01 16:31:00.294,154.59886466666651,143.555,94.7266,0.7751937984496129,100.0,0.2,43.4,119.84408113695086
2019-02-01 16:31:01.250,145.96564800000004,146.4845,94.23830000000001,0.8077649664516968,100.0,0.2,43.4,117.90593675982022
