Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,93.83791199999996,145.50799999999995,69.3359,1.0638297872340423,99.0,0.0,36.0,99.82756595744674
2019-02-19 08:24:00.000,93.83791199999996,145.50799999999995,69.3359,1.0638297872340423,99.0,0.0,35.0,99.82756595744674
2019-02-19 10:25:32.430,93.83791199999996,145.50799999999995,69.3359,1.0638297872340423,99.0,0.0,35.0,99.82756595744674
2019-02-19 10:25:33.130,94.17482133333331,145.99599999999998,69.82419999999999,1.0638297872340423,99.0,0.0,35.0,100.18598014184393
2019-02-19 10:25:33.370,94.51173066666668,146.484,70.3125,1.0638297872340423,99.0,0.0,35.0,100.54439432624113
2019-02-19 10:25:34.310,92.5236286666667,152.344,71.2891,1.1235955056179774,99.0,0.0,35.0,103.95913333333336
2019-02-19 10:25:35.130,92.67741825000002,151.8555,70.3125,1.111248302259538,99.0,0.0,35.0,102.98762368810965
2019-02-19 10:25:35.200,92.83120783333335,151.36700000000005,69.3359,1.0989010989010988,99.0,0.0,35.0,102.01231630036631
2019-02-19 10:25:36.110,94.76237799999993,147.461,69.3359,1.0638297872340432,99.0,0.0,35.0,100.8110404255319
2019-02-19 10:25:37.050,95.37436666666672,148.438,70.3125,1.063829787234042,99.0,0.0,35.0,101.46209219858157
2019-02-19 10:25:37.130,96.18327933333336,150.879,70.80080000000001,1.0753931544865862,99.0,0.0,35.0,103.43484017113784
2019-02-19 10:25:37.990,96.992192,153.32,71.2891,1.0869565217391306,99.33333333333333,0.0,35.0,105.42629565217393
2019-02-19 10:25:38.910,90.97332933333328,153.32,69.3359,1.1111111111111118,99.66666666666667,0.0,35.0,101.08147703703705
2019-02-19 10:25:39.130,92.78119708333338,150.879,68.35935,1.0818713450292394,100.0,0.0,35.0,100.37731848196883
2019-02-19 10:25:39.810,94.5890648333335,148.438,67.3828,1.0526315789473673,100.0,0.0,35.0,99.56743666666672
2019-02-19 10:25:40.760,95.46796983333323,148.438,68.3594,1.0526315789473693,100.0,0.0,35.0,100.49259982456137
2019-02-19 10:25:41.130,93.8928575833333,150.391,69.33595,1.0818713450292399,100.0,0.0,35.0,101.57999212231965
2019-02-19 10:25:41.710,92.31774533333338,152.344,70.3125,1.1111111111111107,100.0,0.0,35.0,102.57527259259261
2019-02-19 10:25:42.610,91.56087650000003,152.344,68.3594,1.0989010989010988,100.0,0.0,35.0,100.61634780219782
2019-02-19 10:25:43.130,92.76978016666664,149.414,68.3594,1.075766338924234,100.0,0.0,35.0,99.79860677270098
2019-02-19 10:25:43.520,93.97868383333322,146.484,68.3594,1.0526315789473693,99.66666666666667,0.0,35.0,98.92493035087715
2019-02-19 10:25:44.470,95.36051883333343,147.461,66.4063,1.0309278350515456,99.33333333333333,0.0,35.0,98.30981323024058
2019-02-19 10:25:45.130,92.20583066666674,147.461,66.4063,1.0649144669763222,99.0,0.0,35.0,98.19132301650244
2019-02-19 10:25:45.440,89.05114250000004,147.461,66.4063,1.0989010989010988,99.33333333333333,0.0,35.0,97.85839835164839
2019-02-19 10:25:46.350,92.3958386666666,147.461,65.4297,1.0638297872340432,99.66666666666667,0.0,35.0,98.29344539007091
2019-02-19 10:25:47.130,92.37184166666671,146.48449999999997,65.4297,1.0582306830907053,100.0,0.0,35.0,97.75071710526319
2019-02-19 10:25:47.290,92.34784466666682,145.50799999999995,65.4297,1.0526315789473673,100.0,0.0,35.0,97.2082575438597
2019-02-19 10:25:48.240,90.96356266666632,146.484,66.4063,1.0638297872340452,100.0,0.0,35.0,96.76974751773037
2019-02-19 10:25:49.140,93.33051766666671,147.461,66.4063,1.0582306830907053,100.0,0.0,35.0,98.76521746360585
2019-02-19 10:25:49.180,95.69747266666708,148.438,66.4063,1.0526315789473653,100.0,0.0,35.0,100.7341817543861
2019-02-19 10:25:50.130,90.0284788333333,149.414,65.4297,1.0752688172043017,100.0,0.0,35.0,96.8048159498208
2019-02-19 10:25:51.060,90.5745904999999,145.50799999999995,64.4531,1.0526315789473693,100.0,0.0,35.0,95.34167421052628
2019-02-19 10:25:51.140,91.52102591666667,145.50799999999995,64.4531,1.0471491228070176,100.0,0.0,35.0,95.83616200703582
2019-02-19 10:25:52.010,92.46746133333346,145.50799999999995,64.4531,1.041666666666666,100.0,0.0,35.0,96.3202722222223
2019-02-19 10:25:52.970,92.91342866666632,147.461,65.4297,1.0638297872340452,100.0,0.0,35.0,98.84407304964526
2019-02-19 10:25:53.140,92.33033766666645,146.97250000000003,64.9414,1.0582306830907071,100.0,0.0,35.0,97.70679629899209
2019-02-19 10:25:53.910,91.74724666666658,146.484,64.4531,1.0526315789473693,100.0,0.0,35.0,96.576049122807
2019-02-19 10:25:54.860,92.02069166666705,144.531,63.4766,1.0309278350515438,100.0,0.0,35.0,94.8666924398627
2019-02-19 10:25:55.140,91.00018016666681,144.531,63.96485,1.0417797069994565,100.0,0.0,35.0,94.8021410309279
2019-02-19 10:25:55.830,89.97966866666657,144.531,64.4531,1.0526315789473693,99.66666666666667,0.0,35.0,94.71544070175436
2019-02-19 10:25:56.780,92.55861066666685,146.484,65.4297,1.0638297872340412,99.33333333333333,0.0,35.0,98.46660709219866
2019-02-19 10:25:57.140,90.46061466666663,146.484,64.9414,1.075393154486587,99.0,0.0,35.0,97.28072576318223
2019-02-19 10:25:57.720,88.36261866666639,146.484,64.4531,1.0869565217391326,99.0,0.0,35.0,96.04632463768105
2019-02-19 10:25:58.640,89.85355466666687,143.555,63.4766,1.0638297872340412,99.0,0.0,35.0,95.5888879432625
2019-02-19 10:25:59.140,91.80828266666683,144.043,64.45315,1.0527482269503536,99.0,0.0,35.0,96.65100679669038
2019-02-19 10:25:59.580,93.76301066666679,144.531,65.4297,1.041666666666666,99.0,0.0,35.0,97.66980277777785
2019-02-19 10:26:00.540,87.37629066666621,148.438,66.4063,1.1235955056179814,99.0,0.0,35.0,98.17560749063652
2019-02-19 10:26:01.140,90.63842516666665,147.9495,65.918,1.0881135422826733,99.0,0.0,35.0,98.62489787502466
2019-02-19 10:26:01.430,93.90055966666708,147.461,65.4297,1.0526315789473653,99.0,0.0,35.0,98.84269438596505
2019-02-19 10:26:02.380,91.98570133333294,146.484,63.4766,1.0416666666666696,99.0,0.0,35.0,95.81843888888875
2019-02-19 10:26:03.140,92.81415700000012,146.484,64.94145,1.0416666666666659,99.0,0.0,35.0,96.68141354166671
2019-02-19 10:26:03.340,93.6426126666673,146.484,66.4063,1.041666666666662,99.0,0.0,35.0,97.54438819444468
2019-02-19 10:26:04.300,92.10370583333328,149.414,66.4063,1.0752688172043017,99.0,0.0,35.0,99.03624283154122
2019-02-19 10:26:05.140,93.09940291666618,148.926,65.918,1.0584677419354875,99.0,0.0,35.0,98.5427147807458
2019-02-19 10:26:05.230,94.09509999999908,148.438,65.4297,1.0416666666666734,99.0,0.0,35.0,98.01572916666635
2019-02-19 10:26:06.190,93.0362916666675,146.484,64.4531,1.03092783505154,99.0,0.0,35.0,95.91370274914115
2019-02-19 10:26:07.140,92.79582416666715,146.484,64.9414,1.036297250859103,99.0,0.0,35.0,96.16405747512188
2019-02-19 10:26:07.160,92.5553566666668,146.484,65.4297,1.041666666666666,99.0,0.0,35.0,96.41182986111119
2019-02-19 10:26:08.120,93.38216799999964,149.414,66.4063,1.0638297872340452,99.0,0.0,35.0,99.34273191489348
2019-02-19 10:26:09.060,91.96693883333269,146.484,64.4531,1.0526315789473732,99.0,0.0,35.0,96.80730403508748
2019-02-19 10:26:09.140,91.90470274999974,145.99599999999998,63.96485,1.0471491228070198,99.0,0.0,35.0,96.23792886650213
2019-02-19 10:26:10.010,91.8424666666668,145.50799999999995,63.4766,1.041666666666666,99.33333333333333,0.0,35.0,95.66923611111119
