Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,54.51987449999999,111.32799999999999,71.2891,1.5873015873015872,100.0,0.0,50.2,86.53948333333332
2019-04-01 18:44:24.562,54.51987449999999,111.32799999999999,71.2891,1.5873015873015872,100.0,0.0,50.1893023255814,86.53948333333332
2019-04-01 18:44:25.192,53.39517799999998,109.375,71.2891,1.612903225806452,100.0,0.0,50.17860465116279,86.12125483870966
2019-04-01 18:44:25.770,79.94874524999999,110.84,71.77735000000001,1.2196747533990937,100.0,0.0,50.16790697674419,97.5114661473607
2019-04-01 18:44:25.812,106.5023125,112.305,72.2656,0.8264462809917356,100.0,0.0,50.15720930232558,88.01844008264463
2019-04-01 18:44:27.022,62.49025133333335,118.164,71.2891,1.4285714285714282,100.0,0.0,50.14651162790698,89.27178761904761
2019-04-01 18:44:27.722,56.689467333333305,117.18799999999999,73.2422,1.5625000000000009,100.0,0.0,50.13581395348837,88.57729270833335
2019-04-01 18:44:27.770,56.433929333333346,115.72299999999998,72.26565,1.5625,100.0,0.0,50.12511627906977,88.17801458333335
2019-04-01 18:44:28.362,56.17839133333339,114.258,71.2891,1.562499999999999,100.0,0.0,50.11441860465116,87.77873645833336
2019-04-01 18:44:29.002,59.74448649999994,114.258,71.2891,1.4492753623188417,100.0,0.0,50.10372093023256,86.58621231884055
2019-04-01 18:44:29.692,70.55340066666666,122.07,73.2422,1.3157894736842108,100.0,0.0,50.093023255813954,92.83342192982458
2019-04-01 18:44:29.770,74.2871216666667,123.0465,69.33595,1.2013729977116703,100.0,0.0,50.08232558139535,89.24654204805495
2019-04-01 18:44:30.452,78.02084266666677,124.023,65.4297,1.0869565217391297,100.0,0.0,50.071627906976744,84.80526376811599
2019-04-01 18:44:31.372,77.57731066666656,122.07,69.3359,1.1494252873563229,100.0,0.0,50.06093023255814,89.16932260536394
2019-04-01 18:44:31.770,78.48103899999995,120.11699999999999,68.84764999999999,1.1181909045477267,100.0,0.0,50.05023255813954,87.75678398925537
2019-04-01 18:44:32.242,79.38476733333334,118.164,68.3594,1.0869565217391306,100.0,0.0,50.03953488372093,86.28779057971016
2019-04-01 18:44:33.162,65.15546483333347,121.094,77.1484,1.4492753623188381,100.0,0.0,50.02883720930233,94.42820990338168
2019-04-01 18:44:33.770,68.52417624999998,120.1175,73.73044999999999,1.341921631776704,100.0,0.0,50.01813953488372,91.95407440955444
2019-04-01 18:44:33.852,71.89288766666651,119.141,70.3125,1.2345679012345698,100.0,0.0,50.00744186046512,88.75665144032916
2019-04-01 18:44:34.662,63.69955250000015,123.04700000000001,75.1953,1.4492753623188381,100.0,0.0,49.99674418604651,92.31819202898558
2019-04-01 18:44:35.352,77.42838866666669,115.234,66.4063,1.0869565217391306,100.0,0.0,49.98604651162791,84.16129202898554
2019-04-01 18:44:35.770,76.52630174999993,119.1405,70.31255,1.1607622114868503,100.0,0.0,49.9753488372093,88.82883925623995
2019-04-01 18:44:36.272,75.62421483333317,123.04700000000001,74.2188,1.2345679012345698,100.0,0.0,49.9646511627907,93.36322818930036
2019-04-01 18:44:37.082,72.11344466666684,123.04700000000001,74.2188,1.2987012987012965,100.0,0.0,49.95395348837209,93.6538242424243
2019-04-01 18:44:37.770,68.20352966666673,123.535,75.19534999999999,1.3846447669977073,100.0,0.0,49.94325581395349,94.43766044372296
2019-04-01 18:44:37.852,64.29361466666663,124.023,76.1719,1.4705882352941182,100.0,0.0,49.93255813953488,94.54943333333331
