Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,63.90625533333333,154.297,77.1484,1.7241379310344829,100.0,0.1,28.0,110.18319885057471
2019-06-27 17:00:57.970,63.90625533333333,154.297,77.1484,1.7241379310344829,100.0,0.1,28.0,110.18319885057471
2019-06-27 17:00:58.550,58.73535550000001,154.297,77.1484,1.818181818181818,100.0,0.1,28.0,106.79155545454546
2019-06-27 17:00:59.100,64.60775749999998,152.344,77.1484,1.6949152542372885,100.0,0.1,28.0,109.50467372881354
2019-06-27 17:00:59.180,62.81862658333333,152.344,76.66014999999999,1.7246506095747844,100.0,0.1,28.0,108.34018262959658
2019-06-27 17:00:59.690,61.029495666666676,152.344,76.1719,1.7543859649122806,100.0,0.1,28.0,107.06929064327487
2019-06-27 17:01:00.260,60.74543649999997,151.36700000000005,75.1953,1.7543859649122813,100.0,0.1,28.0,106.57094122807015
2019-06-27 17:01:00.830,59.24481133333335,152.344,75.1953,1.7857142857142856,100.0,0.1,28.0,105.79430595238098
2019-06-27 17:01:01.180,60.127371,152.344,76.17185,1.7700501253132834,100.0,0.1,28.0,106.42846057330827
2019-06-27 17:01:01.390,61.00993066666665,152.344,77.1484,1.7543859649122813,100.0,0.12000000000000001,28.0,107.03496608187135
2019-06-27 17:01:01.960,60.88544000000007,151.36700000000005,78.125,1.7857142857142843,100.0,0.14,28.0,108.72400000000003
2019-06-27 17:01:02.520,62.52277933333334,153.32,78.125,1.7241379310344829,100.0,0.16,28.0,107.79789540229886
2019-06-27 17:01:03.100,60.06186066666661,156.25,76.1719,1.785714285714287,100.0,0.18,28.0,107.2533226190476
2019-06-27 17:01:03.180,62.1183430833333,151.8555,74.70705,1.7403147699757877,100.0,0.2,28.0,108.10546995434825
2019-06-27 17:01:03.660,64.17482549999998,147.461,73.2422,1.6949152542372885,100.0,0.2,28.0,108.7708906779661
2019-06-27 17:01:04.250,60.61765233333339,153.32,76.1719,1.7543859649122795,100.0,0.2,28.0,106.34675847953218
2019-06-27 17:01:04.820,61.49251066666672,156.25,78.125,1.7543859649122795,100.0,0.2,28.0,107.88159766081873
2019-06-27 17:01:05.180,61.06039833333334,154.297,78.125,1.7700501253132832,100.0,0.2,28.0,108.07996572159567
2019-06-27 17:01:05.390,60.62828599999995,152.344,78.125,1.785714285714287,100.0,0.2,28.0,108.26479642857142
2019-06-27 17:01:05.950,62.995612166666696,153.32,79.1016,1.7543859649122795,100.0,0.2,28.0,110.51861783625729
2019-06-27 17:01:06.520,65.17251800000001,155.273,80.0781,1.7241379310344829,100.0,0.2,28.0,112.36641034482761
2019-06-27 17:01:07.100,64.02914983333339,158.203,80.0781,1.7543859649122795,100.0,0.2,28.0,112.33184181286552
2019-06-27 17:01:07.180,64.22770508333338,158.203,81.0547,1.7543859649122795,100.0,0.2,28.0,112.68018435672515
2019-06-27 17:01:07.670,64.42626033333336,158.203,82.0313,1.7543859649122795,100.0,0.2,28.0,113.02852690058477
2019-06-27 17:01:08.240,64.86166766666643,157.227,82.0313,1.7543859649122853,100.0,0.2,28.0,113.79239941520457
2019-06-27 17:01:08.810,66.75784733333336,157.227,81.0547,1.7241379310344829,100.0,0.2,28.0,115.09973678160925
2019-06-27 17:01:09.180,65.22138733333338,158.20350000000002,81.543,1.7549261083743835,100.0,0.2,28.0,114.45871545566506
2019-06-27 17:01:09.390,63.684927333333405,159.18,82.0313,1.7857142857142843,100.0,0.2,28.0,113.72308452380956
2019-06-27 17:01:09.950,65.42238133333336,159.18,82.0313,1.7543859649122795,100.0,0.2,28.0,114.77610760233915
2019-06-27 17:01:10.520,65.41344150000005,160.156,82.0313,1.7543859649122795,100.0,0.2,28.0,114.76042368421054
2019-06-27 17:01:11.090,65.33448333333345,159.18,78.125,1.7543859649122795,100.0,0.2,28.0,114.62190058479545
2019-06-27 17:01:11.170,64.65576683333327,158.69150000000002,75.1953,1.7543859649122824,100.0,0.2,28.0,113.43116988304094
2019-06-27 17:01:12.240,63.97705033333308,158.203,72.2656,1.7543859649122853,100.0,0.2,28.0,112.2404391812864
2019-06-27 17:01:12.810,63.553060500000065,159.18,78.125,1.7543859649122795,100.0,0.2,28.0,111.49659736842109
2019-06-27 17:01:13.170,62.59521858333342,157.2265,78.61330000000001,1.7700501253132819,100.0,0.2,28.0,110.79667449744159
2019-06-27 17:01:13.380,61.637376666666775,155.273,79.1016,1.7857142857142843,100.0,0.2,28.0,110.06674404761915
2019-06-27 17:01:13.940,62.67824133333337,156.25,77.1484,1.7543859649122795,100.0,0.2,28.0,109.96182690058478
2019-06-27 17:01:14.510,56.20118400000007,157.227,87.8906,2.083333333333332,100.0,0.2,28.0,117.08580000000008
2019-06-27 17:01:14.990,67.26565466666665,156.25,67.3828,1.515151515151515,100.0,0.2,28.0,101.91765858585855
2019-06-27 17:01:15.170,66.38348458333331,161.13299999999998,73.2422,1.6050333846944018,100.0,0.2,28.0,106.54770894859611
2019-06-27 17:01:15.650,65.50131449999996,166.016,79.1016,1.6949152542372885,100.0,0.2,28.0,111.01917711864404
2019-06-27 17:01:16.240,60.93588133333337,153.32,76.1719,1.7543859649122795,100.0,0.2,28.0,106.90505497076022
2019-06-27 17:01:16.810,62.0963826666664,155.273,74.2188,1.7241379310344878,100.0,0.2,28.0,107.06272873563204
2019-06-27 17:01:17.170,64.51173866666663,156.738,73.2422,1.6685205784204684,100.0,0.2,28.0,107.6391635150167
2019-06-27 17:01:17.890,66.92709466666686,158.203,72.2656,1.612903225806449,100.0,0.2,28.0,107.94692688172057
2019-06-27 17:01:18.510,63.45135766666665,148.438,76.1719,1.6949152542372885,100.0,0.2,28.0,107.54467401129943
2019-06-27 17:01:19.100,62.68882066666642,151.36700000000005,77.1484,1.7241379310344878,100.0,0.2,28.0,108.08417356321829
2019-06-27 17:01:19.170,60.58880691666661,153.32000000000002,75.6836,1.771159874608152,100.0,0.2,28.0,107.31246366118077
2019-06-27 17:01:19.680,58.488793166666795,155.273,74.2188,1.8181818181818161,100.0,0.2,28.0,106.34326030303042
2019-06-27 17:01:20.230,59.73957933333367,152.344,70.3125,1.7857142857142785,100.0,0.2,28.0,106.6778202380954
2019-06-27 17:01:20.790,63.83953216666666,154.297,76.1719,1.6949152542372885,100.0,0.2,28.0,108.20259689265538
2019-06-27 17:01:21.170,61.555180749999906,155.762,75.19534999999999,1.740314769975789,100.0,0.2,28.0,107.12539022775421
2019-06-27 17:01:21.380,59.27082933333315,157.227,74.2188,1.7857142857142898,100.0,0.2,28.0,105.84076666666658
2019-06-27 17:01:21.940,63.684895499999975,155.273,77.1484,1.6949152542372885,100.0,0.2,28.0,107.94050084745761
2019-06-27 17:01:22.530,60.89192750000005,152.344,75.1953,1.7543859649122795,100.0,0.2,28.0,106.82794298245615
2019-06-27 17:01:23.100,61.18326800000007,153.32,76.1719,1.7543859649122795,100.0,0.2,28.0,107.33906666666671
2019-06-27 17:01:23.170,62.96915791666669,153.80849999999998,76.66014999999999,1.724650609574784,100.0,0.2,28.0,108.59979658539004
2019-06-27 17:01:23.670,64.75504783333331,154.297,77.1484,1.6949152542372885,100.0,0.2,28.0,109.7543183615819
2019-06-27 17:01:24.260,60.34505333333317,152.344,74.2188,1.7857142857142898,100.0,0.2,28.0,107.75902380952377
2019-06-27 17:01:24.820,61.52588516666675,152.344,77.1484,1.7543859649122795,100.0,0.2,28.0,107.94014941520474
2019-06-27 17:01:25.170,62.20663658333351,152.832,77.63669999999999,1.7392619479733784,100.0,0.2,28.0,108.19363592080067
2019-06-27 17:01:25.390,62.88738800000028,153.32,78.125,1.724137931034477,100.0,0.2,28.0,108.42653103448288
2019-06-27 17:01:25.970,61.19139566666671,152.344,77.1484,1.7543859649122795,100.0,0.2,28.0,107.35332573099414
2019-06-27 17:01:26.540,62.56184733333306,159.18,77.1484,1.7241379310344878,100.0,0.2,28.0,107.86525402298835
2019-06-27 17:01:27.120,61.306980500000066,150.391,77.1484,1.7543859649122795,100.0,0.2,28.0,107.55610614035092
2019-06-27 17:01:27.170,58.47006858333326,152.344,80.56639999999999,1.8976011457214494,100.0,0.2,28.0,110.95286913414492
2019-06-27 17:01:27.690,55.63315666666645,154.297,83.9844,2.0408163265306194,100.0,0.2,28.0,113.53705442176867
2019-06-27 17:01:28.180,67.72787666666669,150.391,70.3125,1.515151515151515,100.0,0.2,28.0,102.61799494949497
2019-06-27 17:01:28.840,65.56640866666692,158.203,76.1719,1.6666666666666627,100.0,0.2,28.0,109.27734777777793
2019-06-27 17:01:29.170,61.267913916666586,154.297,76.1719,1.7424242424242453,100.0,0.2,28.0,106.75469849116165
2019-06-27 17:01:29.440,56.96941916666625,150.391,76.1719,1.818181818181828,100.0,0.2,28.0,103.58076212121192
2019-06-27 17:01:29.990,59.969090666666666,150.391,76.1719,1.7543859649122795,100.0,0.2,28.0,105.20893099415197
2019-06-27 17:01:30.560,60.02362966666667,150.391,74.2188,1.7543859649122795,100.0,0.2,28.0,105.30461345029234
2019-06-27 17:01:31.130,58.79234400000037,151.36700000000005,75.1953,1.7857142857142785,100.0,0.2,28.0,104.9863285714288
