Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,40.24007650000001,90.8203,44.9219,1.4492753623188404,98.0,0.0,45.7,58.31895144927537
2019-03-27 10:14:00.000,40.24007650000001,90.8203,44.9219,1.4492753623188404,98.0,0.0,39.0,58.31895144927537
2019-03-27 10:18:47.918,40.24007650000001,90.8203,44.9219,1.4492753623188404,98.0,0.0,39.0,58.31895144927537
2019-03-27 10:18:48.608,42.68555233333333,94.7266,45.8984,1.4285714285714286,98.0,0.0,39.0,60.979360476190465
2019-03-27 10:18:49.220,41.772466,93.26175,45.41015,1.4285714285714284,98.0,0.0,39.0,59.674951428571426
2019-03-27 10:18:49.308,40.859379666666676,91.7969,44.9219,1.4285714285714282,98.0,0.0,39.0,58.37054238095238
2019-03-27 10:18:50.008,39.726564666666654,89.8438,43.9453,1.428571428571429,98.0,0.0,39.0,56.75223523809524
2019-03-27 10:18:50.708,39.117842999999965,87.8906,41.9922,1.428571428571429,98.0,0.0,39.0,55.88263285714282
2019-03-27 10:18:51.220,39.070643499999996,87.40235000000001,42.96875,1.4285714285714286,98.0,0.0,39.0,55.81520499999999
2019-03-27 10:18:51.408,39.023444000000026,86.9141,43.9453,1.4285714285714282,98.0,0.0,39.0,55.74777714285717
2019-03-27 10:18:52.108,38.654788083333365,86.9141,43.9453,1.4492753623188397,98.0,0.0,39.0,56.02143200483093
2019-03-27 10:18:52.798,38.60677199999995,87.8906,43.9453,1.4492753623188417,98.0,0.0,39.0,55.95184347826084
2019-03-27 10:18:53.220,38.03100908333333,86.42575,43.45705,1.4492753623188408,98.0,0.0,39.0,55.11740446859904
2019-03-27 10:18:53.488,37.455246166666704,84.9609,42.9688,1.4492753623188397,98.0,0.0,39.0,54.28296545893722
2019-03-27 10:18:54.178,37.36980066666669,82.0313,41.0156,1.4285714285714282,98.0,0.0,39.0,53.38542952380954
2019-03-27 10:18:54.878,36.61051866666664,82.0313,41.9922,1.4492753623188417,98.0,0.0,39.0,53.05872270531402
2019-03-27 10:18:55.230,35.066734333333294,83.00784999999999,42.96875,1.5443098123069627,98.0,0.0,39.0,54.15390191652806
2019-03-27 10:18:55.568,33.522949999999945,83.9844,43.9453,1.6393442622950836,98.0,0.0,39.0,54.95565573770488
2019-03-27 10:18:56.178,39.24154566666667,82.0313,41.9922,1.3513513513513509,98.0,0.0,39.0,53.029115765765745
2019-03-27 10:18:56.918,40.725914833333405,88.8672,42.9688,1.4084507042253505,98.0,0.0,39.0,57.36044342723008
2019-03-27 10:18:57.230,39.04785458333336,87.40235,42.9688,1.4395194697597344,98.0,0.0,39.0,56.210146925055255
2019-03-27 10:18:57.628,37.36979433333332,85.9375,42.9688,1.4705882352941182,98.0,0.0,39.0,54.95557990196078
2019-03-27 10:18:58.308,36.25326033333331,83.9844,41.9922,1.4705882352941182,98.0,0.0,39.0,53.313618137254885
2019-03-27 10:18:58.988,36.048181999999976,81.0547,41.9922,1.4705882352941182,98.0,0.0,39.0,53.01203235294116
2019-03-27 10:18:59.230,36.17025283333331,81.0547,41.9922,1.4705882352941182,98.0,0.0,39.0,53.191548284313704
2019-03-27 10:18:59.668,36.29232366666664,81.0547,41.9922,1.4705882352941182,98.0,0.0,39.0,53.37106421568625
2019-03-27 10:19:00.348,38.37809466666678,83.9844,43.9453,1.4492753623188381,98.0,0.0,39.0,55.62042705314017
2019-03-27 10:19:01.038,38.53516066666664,85.9375,43.9453,1.4705882352941182,98.0,0.0,39.0,56.669353921568614
2019-03-27 10:19:01.230,38.59334716666663,85.9375,43.45705,1.45993179880648,98.0,0.0,39.0,56.34365475099458
2019-03-27 10:19:01.718,38.651533666666616,85.9375,42.9688,1.4492753623188417,98.0,0.0,39.0,56.01671545893717
2019-03-27 10:19:02.408,36.54948566666664,83.9844,41.9922,1.4705882352941182,98.0,0.0,39.0,53.749243627450966
2019-03-27 10:19:03.088,36.29883299999999,82.0313,41.0156,1.4705882352941182,98.0,0.0,39.0,53.38063676470588
2019-03-27 10:19:03.230,36.102298083333395,82.51955000000001,41.5039,1.481562774363475,98.0,0.0,39.0,53.48782090924059
2019-03-27 10:19:03.768,35.9057631666668,83.0078,41.9922,1.4925373134328317,98.0,0.0,39.0,53.590691293532394
2019-03-27 10:19:04.438,37.94596566666665,84.9609,42.9688,1.4705882352941182,98.0,0.0,39.0,55.80289068627451
2019-03-27 10:19:05.118,38.23893383333317,87.8906,44.9219,1.4925373134328401,98.0,0.0,39.0,57.073035572139226
2019-03-27 10:19:05.230,38.51562741666657,87.8906,44.4336,1.4815627743634792,98.0,0.0,39.0,57.063319811786606
2019-03-27 10:19:05.788,38.792320999999966,87.8906,43.9453,1.4705882352941182,98.0,0.0,39.0,57.04753088235291
2019-03-27 10:19:06.468,38.221844750000116,84.9609,42.9688,1.4492753623188381,98.0,0.0,39.0,55.3939778985508
2019-03-27 10:19:07.158,35.62662825000016,83.0078,41.9922,1.4925373134328317,98.0,0.0,39.0,53.174072014925464
2019-03-27 10:19:07.230,36.08968562500007,82.51955000000001,41.5039,1.481562774363475,98.0,0.0,39.0,53.46913476048073
2019-03-27 10:19:07.828,36.55274299999998,82.0313,41.0156,1.4705882352941182,98.0,0.0,39.0,53.7540338235294
2019-03-27 10:19:08.508,37.46094433333331,83.0078,41.9922,1.4705882352941182,98.0,0.0,39.0,55.089624019607825
2019-03-27 10:19:09.188,38.35937733333331,84.9609,43.9453,1.4705882352941182,98.0,0.0,39.0,56.41084901960784
2019-03-27 10:19:09.230,38.116457916666576,85.9375,43.45705,1.4815627743634792,98.0,0.0,39.0,56.47192513992533
2019-03-27 10:19:09.868,37.873538499999846,86.9141,42.9688,1.4925373134328401,98.0,0.0,39.0,56.527669402985005
2019-03-27 10:19:10.538,38.58236283333344,85.9375,42.9688,1.4492753623188381,98.0,0.0,39.0,55.9164678743962
2019-03-27 10:19:11.228,36.13525966666681,83.9844,41.9922,1.4925373134328317,98.0,0.0,39.0,53.933223383084645
2019-03-27 10:19:11.230,36.11613404166667,83.4961,41.9922,1.492537313432836,98.0,0.0,39.0,53.90467767412936
2019-03-27 10:19:11.898,36.09700841666653,83.0078,41.9922,1.4925373134328401,98.0,0.0,39.0,53.87613196517408
2019-03-27 10:19:12.568,36.808276333333495,83.9844,42.9688,1.4925373134328317,98.0,0.0,39.0,54.93772587064686
2019-03-27 10:19:13.230,38.41227666666671,84.47264999999999,42.9688,1.460554371002131,98.0,0.0,39.0,56.10321858564323
2019-03-27 10:19:13.238,40.01627699999993,84.9609,42.9688,1.42857142857143,98.0,0.0,39.0,57.166109999999954
2019-03-27 10:19:13.938,39.348961333333314,87.8906,44.9219,1.4705882352941182,98.0,0.0,39.0,57.86611960784313
2019-03-27 10:19:14.618,37.737630999999844,87.8906,42.9688,1.4925373134328401,98.0,0.0,39.0,56.32482238805963
2019-03-27 10:19:15.230,37.90812554166664,86.42575,42.4805,1.4709063378758391,98.0,0.0,39.0,55.759302116230444
2019-03-27 10:19:15.288,38.07862008333344,84.9609,41.9922,1.4492753623188381,98.0,0.0,39.0,55.18640591787446
2019-03-27 10:19:15.978,36.966154666666654,83.9844,41.9922,1.4705882352941182,98.0,0.0,39.0,54.36199215686275
2019-03-27 10:19:16.658,35.6445366666667,83.9844,41.9922,1.515151515151515,98.0,0.0,39.0,54.00687373737378
2019-03-27 10:19:17.230,36.888026166666684,83.9844,42.4805,1.4928698752228167,98.0,0.0,39.0,55.06902302064769
2019-03-27 10:19:17.318,38.131515666666665,83.9844,42.9688,1.4705882352941182,98.0,0.0,39.0,56.075758333333354
2019-03-27 10:19:17.998,40.0870787500001,85.9375,44.9219,1.4492753623188381,98.0,0.0,39.0,58.097215579710195
2019-03-27 10:19:18.688,39.11133233333299,87.8906,43.9453,1.470588235294126,98.0,0.0,39.0,57.51666519607825
2019-03-27 10:19:19.230,38.924970875000035,87.40235000000001,43.45705,1.4599317988064782,98.0,0.0,39.0,56.827802748028574
2019-03-27 10:19:19.368,38.73860941666708,86.9141,42.9688,1.4492753623188304,98.0,0.0,39.0,56.14291219806784
2019-03-27 10:19:20.058,37.79297199999996,84.9609,42.9688,1.4705882352941182,98.0,0.0,39.0,55.577899999999964
2019-03-27 10:19:20.738,37.0979884166668,84.9609,41.9922,1.4925373134328317,98.0,0.0,39.0,55.370131965174174
2019-03-27 10:19:21.230,37.45239629166664,84.9609,41.015649999999994,1.4709063378758387,98.0,0.0,39.0,55.08896707405002
2019-03-27 10:19:21.408,37.806804166666474,84.9609,40.0391,1.4492753623188457,98.0,0.0,39.0,54.7924698067632
2019-03-27 10:19:22.098,37.20378099999967,85.9375,41.9922,1.5151515151515231,98.0,0.0,39.0,56.369365151514955
2019-03-27 10:19:22.758,39.10970141666682,88.8672,43.9453,1.4925373134328317,98.0,0.0,39.0,58.37268868159211
2019-03-27 10:19:23.230,39.625246791666854,90.8203,43.45705,1.4925373134328317,98.0,0.0,39.0,59.14215939054738
2019-03-27 10:19:23.428,40.140792166666884,92.7734,42.9688,1.4925373134328317,98.0,0.0,39.0,59.911630099502645
2019-03-27 10:19:24.098,39.71680599999964,93.75,42.9688,1.5151515151515231,98.0,0.0,39.0,60.17697878787856
2019-03-27 10:19:24.758,41.488449750000186,94.7266,42.9688,1.4925373134328317,98.0,0.0,39.0,61.92305932835831
2019-03-27 10:19:25.230,42.05363550000018,95.21485000000001,43.45705,1.4925373134328317,98.0,0.0,39.0,62.76662014925383
2019-03-27 10:19:25.428,42.61882125000019,95.7031,43.9453,1.4925373134328317,98.0,0.0,39.0,63.61018097014936
2019-03-27 10:19:26.098,44.67123066666661,100.586,42.9688,1.4705882352941182,98.0,0.0,39.0,65.69298627450975
2019-03-27 10:19:26.778,41.81722666666651,101.56299999999999,44.9219,1.538461538461542,98.0,0.0,39.0,64.33419487179478
2019-03-27 10:19:27.230,42.443447666666664,102.05099999999999,44.9219,1.515499425947187,98.0,0.0,39.0,64.3230205740528
2019-03-27 10:19:27.428,43.06966866666682,102.539,44.9219,1.4925373134328317,98.0,0.0,39.0,64.28308756218911
2019-03-27 10:19:28.098,43.414720666666575,100.586,43.9453,1.4705882352941182,98.0,0.0,39.0,63.84517745098028
2019-03-27 10:19:28.778,42.472334750000186,99.6094,43.9453,1.4925373134328317,98.0,0.0,39.0,63.391544402985176
2019-03-27 10:19:29.230,42.40885624999983,99.1211,43.9453,1.49253731343284,98.0,0.0,39.0,63.296800373134246
2019-03-27 10:19:29.448,42.345377749999464,98.6328,43.9453,1.4925373134328481,98.0,0.0,39.0,63.2020563432833
2019-03-27 10:19:30.118,43.40576716666681,99.6094,43.9453,1.4925373134328317,98.0,0.0,39.0,64.7847271144279
2019-03-27 10:19:30.788,43.256032166666834,101.56299999999999,44.9219,1.4925373134328317,98.0,0.0,39.0,64.56124203980107
2019-03-27 10:19:31.230,43.5372000833334,101.0745,44.9219,1.481562774363475,98.0,0.0,39.0,64.50309494348114
2019-03-27 10:19:31.458,43.81836799999997,100.586,44.9219,1.4705882352941182,98.0,0.0,39.0,64.43877647058822
2019-03-27 10:19:32.138,42.189131833333505,99.6094,42.9688,1.4925373134328317,98.0,0.0,39.0,62.96885348258715
2019-03-27 10:19:32.808,43.24218866666665,98.6328,43.9453,1.4705882352941182,98.0,0.0,39.0,63.59145392156863
2019-03-27 10:19:33.230,43.63403562499988,98.6328,43.9453,1.459931798806482,98.0,0.0,39.0,63.702716119192196
2019-03-27 10:19:33.488,44.02588258333311,98.6328,43.9453,1.4492753623188457,98.0,0.0,39.0,63.80562693236705
2019-03-27 10:19:34.178,40.33447574999987,99.6094,42.9688,1.538461538461542,98.0,0.0,39.0,62.053039615384556
2019-03-27 10:19:34.828,45.517582666666925,99.6094,44.9219,1.4285714285714228,98.0,0.0,39.0,65.0251180952382
2019-03-27 10:19:35.230,43.61979499999997,100.0977,44.4336,1.471861471861473,98.0,0.0,39.0,64.20229567099568
2019-03-27 10:19:35.528,41.722007333333,100.586,43.9453,1.5151515151515231,98.0,0.0,39.0,63.21516262626246
2019-03-27 10:19:36.188,43.62630691666715,99.6094,42.9688,1.4492753623188304,98.0,0.0,39.0,63.22653176328527
2019-03-27 10:19:36.878,44.1341146666663,96.6797,42.9688,1.4285714285714373,98.0,0.0,39.0,63.0487352380951
2019-03-27 10:19:37.230,43.11198216666647,96.6797,42.9688,1.4495798319327777,98.0,0.0,39.0,62.49425986344529
2019-03-27 10:19:37.578,42.089849666666645,96.6797,42.9688,1.4705882352941182,98.0,0.0,39.0,61.89683774509803
2019-03-27 10:19:38.258,42.37630566666667,98.6328,42.9688,1.4705882352941182,98.0,0.0,39.0,62.318096568627475
2019-03-27 10:19:38.938,42.69856833333333,96.6797,43.9453,1.4705882352941182,98.0,0.0,39.0,62.79201225490198
2019-03-27 10:19:39.230,42.893880833333306,98.14455,43.9453,1.4705882352941182,98.0,0.0,39.0,63.079236519607825
2019-03-27 10:19:39.618,43.089193333333284,99.6094,43.9453,1.4705882352941182,98.0,0.0,39.0,63.36646078431368
2019-03-27 10:19:40.298,44.14062633333358,98.6328,42.9688,1.4285714285714228,98.0,0.0,39.0,63.05803761904772
2019-03-27 10:19:40.998,40.84229158333353,96.6797,42.9688,1.4925373134328317,98.0,0.0,39.0,60.95864415422898
2019-03-27 10:19:41.230,41.27726779166677,96.1914,42.4805,1.481562774363475,98.0,0.0,39.0,61.15486338756593
2019-03-27 10:19:41.668,41.71224400000001,95.7031,41.9922,1.4705882352941182,98.0,0.0,39.0,61.34153529411769
2019-03-27 10:19:42.348,42.577316249999754,95.7031,41.9922,1.4492753623188457,98.0,0.0,39.0,61.70625543478247
2019-03-27 10:19:43.038,43.01107291666714,95.7031,43.9453,1.4492753623188304,98.0,0.0,39.0,62.3348882850244
2019-03-27 10:19:43.230,42.26603624999997,97.16795,43.45705,1.4709063378758391,98.0,0.0,39.0,62.16938059701492
2019-03-27 10:19:43.728,41.520999583332795,98.6328,42.9688,1.4925373134328481,98.0,0.0,39.0,61.97164116915393
2019-03-27 10:19:44.398,43.0778053333338,98.6328,42.9688,1.4492753623188304,98.0,0.0,39.0,62.431601932367386
2019-03-27 10:19:45.088,43.34635799999957,95.7031,42.9688,1.4285714285714373,98.0,0.0,39.0,61.923368571428334
2019-03-27 10:19:45.230,42.773443708333346,95.7031,42.4805,1.438923395445134,98.0,0.0,39.0,61.54770885567632
2019-03-27 10:19:45.788,42.20052941666713,95.7031,41.9922,1.4492753623188304,98.0,0.0,39.0,61.16018756038672
2019-03-27 10:19:46.478,41.27604499999996,96.6797,42.9688,1.4705882352941182,98.0,0.0,39.0,60.70006617647055
2019-03-27 10:19:47.158,42.90853641666647,94.7266,42.9688,1.4492753623188457,98.0,0.0,39.0,62.186284661835685
2019-03-27 10:19:47.220,42.038578333333305,96.6797,42.9688,1.4709063378758387,98.0,0.0,39.0,61.83481130578987
2019-03-27 10:19:47.848,41.16862025000014,98.6328,42.9688,1.4925373134328317,98.0,0.0,39.0,61.44570186567168
2019-03-27 10:19:48.518,42.167969999999976,96.6797,42.9688,1.4705882352941182,98.0,0.0,39.0,62.01172058823528
2019-03-27 10:19:49.198,43.19987333333293,96.6797,41.9922,1.4285714285714373,98.0,0.0,39.0,61.714104761904565
2019-03-27 10:19:49.230,42.27214183333314,96.1914,42.4805,1.4495798319327777,98.0,0.0,39.0,61.27684425420159
2019-03-27 10:19:49.898,41.34441033333334,95.7031,42.9688,1.4705882352941182,98.0,0.0,39.0,60.800603431372586
2019-03-27 10:19:50.578,43.287763000000254,94.7266,41.9922,1.4285714285714228,98.0,0.0,39.0,61.839661428571546
2019-03-27 10:19:51.230,41.998294458333525,95.70315,41.9922,1.4605543710021274,98.0,0.0,39.0,61.34079254575345
2019-03-27 10:19:51.278,40.7088259166668,96.6797,41.9922,1.4925373134328317,98.0,0.0,39.0,60.759441666666696
2019-03-27 10:19:51.948,41.23779958333344,96.6797,42.9688,1.4925373134328317,98.0,0.0,39.0,61.54895460199004
