Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,77.49432966666664,129.88299999999998,66.4063,1.1494252873563218,100.0,0.0,40.0,89.07394214559383
2019-04-04 10:46:00.000,77.49432966666664,129.88299999999998,66.4063,1.1494252873563218,100.0,0.0,32.0,89.07394214559383
2019-04-04 12:11:42.578,77.49432966666664,129.88299999999998,66.4063,1.1494252873563218,100.0,0.0,32.0,89.07394214559383
2019-04-04 12:11:42.880,76.40016258333333,128.41799999999998,65.4297,1.1494252873563218,100.0,0.0,32.0,87.8162788314176
2019-04-04 12:11:43.448,75.30599550000002,126.95299999999999,64.4531,1.1494252873563218,100.0,0.0,32.0,86.5586155172414
2019-04-04 12:11:44.318,74.2643373333333,125.977,66.4063,1.162790697674419,100.0,0.0,32.0,86.35388062015502
2019-04-04 12:11:44.880,76.39161149999995,127.92999999999999,67.38284999999999,1.1561079925153706,100.0,0.0,32.0,88.31695261627904
2019-04-04 12:11:45.178,78.51888566666662,129.88299999999998,68.3594,1.1494252873563222,100.0,0.0,32.0,90.25159272030649
2019-04-04 12:11:46.048,79.64194666666668,132.813,67.3828,1.1494252873563218,100.0,0.0,32.0,91.5424674329502
2019-04-04 12:11:46.880,78.17425700000004,131.34799999999998,67.3828,1.1494252873563218,100.0,0.0,32.0,89.85546781609199
2019-04-04 12:11:46.918,76.70656733333338,129.88299999999998,67.3828,1.1494252873563218,100.0,0.0,32.0,88.16846819923377
2019-04-04 12:11:47.788,74.72413433333334,125.977,65.4297,1.1494252873563218,100.0,0.0,32.0,85.88980957854406
2019-04-04 12:11:48.658,77.66277333333333,127.93,66.4063,1.1363636363636365,100.0,0.0,32.0,88.25315151515153
2019-04-04 12:11:48.880,77.89755733333335,129.883,66.4063,1.1428944618599792,100.0,0.0,32.0,89.0286868686869
2019-04-04 12:11:49.538,78.13234133333337,131.836,66.4063,1.1494252873563218,100.0,0.0,32.0,89.80728888888893
2019-04-04 12:11:50.408,77.59684066666674,129.88299999999998,64.4531,1.1235955056179767,100.0,0.0,32.0,87.187461423221
2019-04-04 12:11:50.880,75.06632366666663,126.95299999999999,63.96485,1.1299795709908071,100.0,0.0,32.0,84.82341221271703
2019-04-04 12:11:51.298,72.53580666666653,124.023,63.4766,1.1363636363636376,100.0,0.0,32.0,82.42705303030296
2019-04-04 12:11:52.178,73.65886800000014,125.0,64.4531,1.1494252873563204,100.0,0.0,32.0,84.66536551724144
2019-04-04 12:11:52.880,76.044931,126.953,64.9414,1.142894461859979,100.0,0.0,32.0,86.91133049242424
2019-04-04 12:11:53.048,78.43099399999987,128.906,65.4297,1.1363636363636376,100.0,0.0,32.0,89.12612954545449
2019-04-04 12:11:53.928,76.54948800000014,130.859,65.4297,1.1494252873563204,100.0,0.0,32.0,87.98791724137936
2019-04-04 12:11:54.798,74.92187199999988,125.0,64.4531,1.1363636363636376,100.0,0.0,32.0,85.13849090909086
2019-04-04 12:11:54.880,74.3294316666667,125.0,64.9414,1.1495771670190273,100.0,0.0,32.0,85.44741748150108
2019-04-04 12:11:55.678,73.7369913333335,125.0,65.4297,1.1627906976744171,100.0,0.0,32.0,85.74068759689932
2019-04-04 12:11:56.538,78.68082683333323,128.906,68.3594,1.1494252873563229,100.0,0.0,32.0,90.43773199233712
