Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,91.63902033333328,122.07,75.1953,1.0309278350515467,100.0,0.0,36.3,94.47321683848794
2019-05-16 10:14:26.752,91.63902033333328,122.07,75.1953,1.0309278350515467,100.0,0.0,36.3,94.47321683848794
2019-05-16 10:14:27.420,91.22154341666665,123.0465,74.21875,1.0309278350515467,100.0,0.0,36.3,94.04282826460482
2019-05-16 10:14:27.722,90.80406650000002,124.023,73.2422,1.0309278350515465,100.0,0.0,36.3,93.61243969072169
2019-05-16 10:14:28.692,81.31920083333334,119.141,73.2422,1.0989010989010988,100.0,0.0,36.3,89.36175915750916
2019-05-16 10:14:29.420,83.90342774999999,118.6525,75.1953,1.0929288103201147,100.0,0.0,36.3,91.70047347258719
2019-05-16 10:14:29.602,86.48765466666666,118.164,77.1484,1.0869565217391306,100.0,0.0,36.3,94.00832028985508
2019-05-16 10:14:30.522,88.2072058333333,123.04700000000001,76.1719,1.0752688172043017,100.0,0.0,36.3,94.84645788530469
2019-05-16 10:14:31.420,87.35556391666665,124.512,75.6836,1.0811126694717161,100.0,0.0,36.3,94.44120689915461
2019-05-16 10:14:31.452,86.50392200000002,125.977,75.1953,1.0869565217391306,100.0,0.0,36.3,94.02600217391307
2019-05-16 10:14:32.372,88.5620531666667,120.117,75.1953,1.052631578947368,100.0,0.0,36.3,93.2232138596491
2019-05-16 10:14:33.322,80.89843933333326,120.117,77.1484,1.1627906976744191,100.0,0.0,36.3,94.06795271317824
2019-05-16 10:14:33.420,86.05916658333336,122.07,77.1484,1.107711138310893,100.0,0.0,36.3,95.32869737811097
2019-05-16 10:14:34.182,91.21989383333349,124.023,77.1484,1.0526315789473673,100.0,0.0,36.3,96.02094087719304
2019-05-16 10:14:35.132,91.07750066666657,125.977,76.1719,1.0526315789473693,100.0,0.0,36.3,95.87105333333331
2019-05-16 10:14:35.420,87.72300758333328,123.5355,75.19534999999999,1.075766338924234,100.0,0.0,36.3,94.36945870734526
2019-05-16 10:14:36.082,84.3685145,121.094,74.2188,1.0989010989010988,100.0,0.0,36.3,92.7126532967033
2019-05-16 10:14:36.992,83.56773250000008,120.117,77.1484,1.1235955056179767,100.0,0.0,36.3,93.89632865168541
2019-05-16 10:14:37.420,113.04686958333338,122.55850000000001,90.8202,0.940585631596867,100.0,0.0,36.3,106.33026122708829
2019-05-16 10:14:37.882,142.5260066666667,125.0,104.492,0.7575757575757575,100.0,0.0,36.3,107.97424747474747
2019-05-16 10:14:39.202,188.91931399999993,117.18799999999999,93.75,0.5555555555555559,100.0,0.0,36.3,104.95517444444447
2019-05-16 10:14:39.420,170.122112,113.2815,85.44919999999999,0.5942334739803096,100.0,0.0,36.3,101.0922536146273
2019-05-16 10:14:41.002,151.32491000000005,109.375,77.1484,0.6329113924050632,100.0,0.0,36.3,95.7752594936709
2019-05-16 10:14:41.420,121.80829600000007,117.676,76.66014999999999,0.8372890295358646,100.0,0.0,36.3,101.98874994725739
2019-05-16 10:14:42.582,92.2916820000001,125.977,76.1719,1.041666666666666,100.0,0.0,36.3,96.13716875000004
2019-05-16 10:14:43.420,89.05111666666659,124.0235,75.6836,1.0643115942028993,100.0,0.0,36.3,94.77813594504829
2019-05-16 10:14:43.542,85.81055133333308,122.07,75.1953,1.0869565217391326,100.0,0.0,36.3,93.27233840579702
2019-05-16 10:14:44.462,85.54364733333361,121.094,77.1484,1.1111111111111085,100.0,0.0,36.3,95.04849703703712
2019-05-16 10:14:45.362,94.61265949999986,125.977,77.1484,1.0309278350515476,100.0,0.0,36.3,97.5388242268041
2019-05-16 10:14:45.420,91.89536949999993,126.465,76.66014999999999,1.0530983261279245,100.0,0.0,36.3,96.77485979935706
2019-05-16 10:14:46.332,89.17807949999998,126.95299999999999,76.1719,1.0752688172043017,100.0,0.0,36.3,95.89040806451617
2019-05-16 10:14:47.262,89.81853666666656,123.04700000000001,76.1719,1.0526315789473693,100.0,0.0,36.3,94.5458280701754
2019-05-16 10:14:47.420,88.75855400000003,122.55850000000001,76.66014999999999,1.0697940503432488,100.0,0.0,36.3,94.95337298627
2019-05-16 10:14:48.212,87.69857133333352,122.07,77.1484,1.0869565217391284,100.0,0.0,36.3,95.32453405797104
2019-05-16 10:14:49.132,93.17712133333349,126.95299999999999,78.125,1.041666666666666,100.0,0.0,36.3,97.05950138888899
2019-05-16 10:14:49.420,92.07847683333335,126.95299999999999,76.66015,1.0471491228070176,100.0,0.0,36.3,96.4198962454313
2019-05-16 10:14:50.092,90.97983233333322,126.95299999999999,75.1953,1.0526315789473693,100.0,0.0,36.3,95.76824456140346
2019-05-16 10:14:51.042,90.26691249999992,124.023,75.1953,1.0526315789473693,100.0,0.0,36.3,95.01780263157893
2019-05-16 10:14:51.420,91.15071125,124.5115,76.17185,1.0471491228070176,100.0,0.0,36.3,95.44838732867325
2019-05-16 10:14:51.992,92.0345100000001,125.0,77.1484,1.041666666666666,100.0,0.0,36.3,95.86928125000004
2019-05-16 10:14:52.952,91.16049766666656,125.977,75.1953,1.0526315789473693,100.0,0.0,36.3,95.95841859649119
2019-05-16 10:14:53.420,92.88698224999985,125.977,75.1953,1.0313662945241904,100.0,0.0,36.3,95.80050269271659
2019-05-16 10:14:53.902,94.61346683333313,125.977,75.1953,1.0101010101010115,100.0,0.0,36.3,95.56915841750835
2019-05-16 10:14:54.892,88.13804266666682,123.04700000000001,75.1953,1.0638297872340412,100.0,0.0,36.3,93.76387517730501
2019-05-16 10:14:55.430,88.24544800000015,124.02350000000001,75.1953,1.0638297872340412,100.0,0.0,36.3,93.87813617021281
