Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,79.37174999999998,119.141,70.3125,1.1111111111111112,100.0,0.0,35.6,88.19083333333332
2019-04-01 18:00:00.000,79.37174999999998,119.141,70.3125,1.1111111111111112,100.0,0.0,36.0,88.19083333333332
2019-04-01 18:11:58.276,79.37174999999998,119.141,70.3125,1.1111111111111112,100.0,0.0,36.0,88.19083333333332
2019-04-01 18:11:59.176,76.1881533333333,118.164,70.3125,1.1363636363636365,100.0,0.0,36.0,86.57744696969695
2019-04-01 18:11:59.320,76.86036441666667,117.67599999999999,69.82419999999999,1.129979570990807,100.0,0.0,36.0,86.85064160974208
2019-04-01 18:12:00.056,77.53257550000002,117.18799999999999,69.3359,1.1235955056179774,100.0,0.0,36.0,87.11525337078653
2019-04-01 18:12:00.946,79.70704533333334,120.117,70.3125,1.1111111111111107,100.0,0.0,36.0,88.56338370370368
2019-04-01 18:12:01.320,78.11687366666666,119.1405,69.82419999999999,1.1237373737373737,100.0,0.0,36.0,87.7828504587542
2019-04-01 18:12:01.846,76.52670199999999,118.164,69.3359,1.1363636363636365,100.0,0.0,36.0,86.96216136363635
2019-04-01 18:12:02.726,76.80014249999998,117.18799999999999,69.3359,1.1235955056179778,100.0,0.0,36.0,86.29229494382022
2019-04-01 18:12:03.320,77.39625516666663,117.67599999999999,69.82419999999999,1.1235955056179778,100.0,0.0,36.0,86.96208445692882
2019-04-01 18:12:03.616,77.9923678333333,118.164,70.3125,1.1235955056179778,100.0,0.0,36.0,87.63187397003745
2019-04-01 18:12:04.506,77.22661400000011,119.141,70.3125,1.1363636363636354,100.0,0.0,36.0,87.75751590909096
2019-04-01 18:12:05.320,77.71000066666669,118.1645,69.33595,1.1237373737373737,100.0,0.0,36.0,87.32563206228959
2019-04-01 18:12:05.386,78.19338733333326,117.18799999999999,68.3594,1.1111111111111118,100.0,0.0,36.0,86.88154148148146
2019-04-01 18:12:06.286,76.21499883333338,116.211,68.3594,1.1235955056179767,100.0,0.0,36.0,85.63483014981273
2019-04-01 18:12:07.176,77.04430249999986,117.18799999999999,69.3359,1.1235955056179792,100.0,0.0,36.0,86.56663202247188
