Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,58.636067666666676,111.32799999999999,52.7344,1.2345679012345678,99.0,0.0,36.4,72.39020699588478
2019-05-24 14:06:00.000,58.636067666666676,111.32799999999999,52.7344,1.2345679012345678,99.0,0.0,32.0,72.39020699588478
2019-05-24 15:38:00.000,58.636067666666676,111.32799999999999,52.7344,1.2345679012345678,99.0,0.0,37.0,72.39020699588478
2019-05-24 16:21:12.138,58.636067666666676,111.32799999999999,52.7344,1.2345679012345678,99.0,0.0,37.0,72.39020699588478
2019-05-24 16:21:12.300,57.66236216666667,110.84,52.7344,1.2345679012345678,99.0,0.0,37.0,71.18810144032922
2019-05-24 16:21:12.948,56.68865666666665,110.352,52.7344,1.2345679012345678,99.0,0.0,37.0,69.98599588477364
2019-05-24 16:21:13.758,54.83724533333337,106.445,52.7344,1.2499999999999996,99.0,0.0,37.0,68.54655666666669
2019-05-24 16:21:14.300,56.75945533333334,108.3985,51.757850000000005,1.2347560975609755,99.0,0.0,37.0,70.08408356707318
2019-05-24 16:21:14.558,58.681665333333314,110.352,50.7813,1.2195121951219514,99.0,0.0,37.0,71.56300650406503
2019-05-24 16:21:15.378,54.25455733333336,107.42200000000001,50.7813,1.2499999999999996,99.0,0.0,37.0,67.81819666666668
2019-05-24 16:21:16.178,53.971371999999974,104.492,51.7578,1.2500000000000002,99.0,0.0,37.0,67.46421499999998
2019-05-24 16:21:16.300,55.71818941666663,107.422,51.26955,1.2422839506172845,99.0,0.0,37.0,69.21781246977879
2019-05-24 16:21:16.978,57.4650068333333,110.352,50.7813,1.2345679012345685,99.0,0.0,37.0,70.94445288065843
2019-05-24 16:21:17.788,54.43033333333341,107.42200000000001,49.8047,1.249999999999999,99.0,0.0,37.0,68.0379166666667
2019-05-24 16:21:18.300,55.12450600000001,105.95700000000001,50.78125,1.2422839506172836,99.0,0.0,37.0,68.48028908950617
2019-05-24 16:21:18.588,55.818678666666614,104.492,51.7578,1.2345679012345685,99.0,0.0,37.0,68.91194897119338
2019-05-24 16:21:19.398,58.35614066666671,110.352,51.7578,1.2195121951219507,99.0,0.0,37.0,71.16602520325206
2019-05-24 16:21:20.218,53.958342666666546,107.42200000000001,50.7813,1.2500000000000018,99.0,0.0,37.0,67.44792833333328
2019-05-24 16:21:20.300,54.14552266666665,105.46900000000001,50.7813,1.2500000000000004,99.0,0.0,37.0,67.68190333333334
2019-05-24 16:21:21.018,54.33270266666675,103.516,50.7813,1.249999999999999,99.0,0.0,37.0,67.91587833333338
2019-05-24 16:21:21.818,57.09961000000003,108.398,49.8047,1.2195121951219507,99.0,0.0,37.0,69.63367073170733
2019-05-24 16:21:22.300,55.55095425000003,106.9335,49.8047,1.2270400481782588,99.0,0.0,37.0,68.16324557926829
2019-05-24 16:21:22.638,54.002298500000045,105.469,49.8047,1.2345679012345672,99.0,0.0,37.0,66.66950432098767
2019-05-24 16:21:23.448,54.974791666666526,103.516,51.7578,1.2345679012345698,99.0,0.0,37.0,67.87011316872422
2019-05-24 16:21:24.258,57.24283800000004,108.398,49.8047,1.2195121951219507,99.0,0.0,37.0,69.80833902439026
