Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,74.25781799999999,108.398,62.5,1.020408163265306,100.0,0.2,44.5,75.77328367346936
2019-02-19 13:57:00.000,74.25781799999999,108.398,62.5,1.020408163265306,100.0,0.2,40.0,75.77328367346936
2019-02-19 15:53:05.100,74.25781799999999,108.398,62.5,1.020408163265306,100.0,0.2,40.0,75.77328367346936
2019-02-19 15:53:05.462,74.25781799999999,108.398,62.5,1.020408163265306,100.0,0.2,40.0,75.77328367346936
2019-02-19 15:53:06.442,77.71484133333333,108.398,63.4766,1.0,100.0,0.2,40.0,77.71484133333333
2019-02-19 15:53:07.100,78.98600391666665,110.3515,63.96485,0.9950495049504953,100.0,0.2,40.0,78.59498409529702
2019-02-19 15:53:07.442,80.25716649999997,112.305,64.4531,0.9900990099009904,100.0,0.2,40.0,79.46254108910891
2019-02-19 15:53:08.452,78.684922,113.281,63.4766,1.0,100.0,0.2,40.0,78.684922
2019-02-19 15:53:09.100,78.27800366666666,112.30449999999999,62.988299999999995,1.0,100.0,0.2,40.0,78.27800366666666
2019-02-19 15:53:09.452,77.87108533333333,111.32799999999999,62.5,1.0,100.0,0.2,40.0,77.87108533333333
2019-02-19 15:53:10.452,78.59212349999997,109.375,63.4766,0.9900990099009904,100.0,0.2,40.0,77.81398366336633
2019-02-19 15:53:11.100,77.05322275,110.35149999999999,63.4766,1.005253586583148,100.0,0.2,40.0,77.45802852722773
2019-02-19 15:53:11.462,75.51432200000005,111.32799999999999,63.4766,1.0204081632653057,100.0,0.2,40.0,77.05543061224492
2019-02-19 15:53:12.442,80.35807600000005,111.32799999999999,63.4766,0.9803921568627446,100.0,0.2,40.0,78.7824274509804
2019-02-19 15:53:13.100,78.92293808333338,112.30449999999999,63.4766,0.9952465834818773,100.0,0.2,40.0,78.5477844857893
2019-02-19 15:53:13.462,77.48780016666672,113.281,63.4766,1.01010101010101,100.0,0.2,40.0,78.27050521885526
2019-02-19 15:53:14.452,106.18815366666655,113.281,62.5,0.7575757575757585,100.0,0.2,40.0,80.44557095959597
2019-02-19 15:53:15.100,95.70557666666657,110.02600000000001,61.19793333333333,0.8286751005197615,100.0,0.2,40.0,79.30882836455166
2019-02-19 15:53:17.100,85.2229996666666,106.771,59.89586666666667,0.8997744434637646,100.0,0.2,40.0,76.68147709538754
2019-02-19 15:53:17.412,74.74042266666662,103.516,58.5938,0.9708737864077676,100.0,0.2,40.0,72.56351715210356
2019-02-19 15:53:18.442,73.72884933333336,104.492,60.5469,1.01010101010101,100.0,0.2,40.0,74.4735851851852
2019-02-19 15:53:19.100,87.14031466666668,106.445,61.03515,0.89875129245208,100.0,0.2,40.0,78.31747043134762
2019-02-19 15:53:19.432,100.55178000000001,108.398,61.5234,0.7874015748031499,100.0,0.16666666666666669,40.0,79.17462992125988
2019-02-19 15:53:20.702,106.35987608333343,72.2656,51.7578,0.5917159763313605,100.0,0.13333333333333336,40.0,62.934837919132164
2019-02-19 15:53:21.100,89.79290004166668,87.4023,55.1758,0.786054066597053,100.0,0.1,40.0,70.58207422929479
