Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,69.54998583333334,117.18799999999999,63.4766,1.2345679012345678,100.0,0.1,36.9,85.86418004115227
2019-07-26 08:54:00.000,69.54998583333334,117.18799999999999,63.4766,1.2345679012345678,100.0,0.1,36.0,85.86418004115227
2019-07-26 09:22:05.060,69.54998583333334,117.18799999999999,63.4766,1.2345679012345678,100.0,0.1,36.0,85.86418004115227
2019-07-26 09:22:05.554,69.54998583333334,117.18799999999999,63.4766,1.2345679012345678,100.0,0.1,36.0,85.86418004115227
2019-07-26 09:22:06.364,68.80862866666664,117.18799999999999,63.4766,1.2500000000000002,100.0,0.1,36.0,86.01078583333332
2019-07-26 09:22:07.060,69.17807866666666,118.1645,63.4766,1.25,100.0,0.1,36.0,86.47259833333334
2019-07-26 09:22:07.164,69.5475286666667,119.141,63.4766,1.2499999999999996,100.0,0.1,36.0,86.93441083333333
2019-07-26 09:22:07.964,70.14079883333333,118.164,63.4766,1.2345679012345678,100.0,0.1,36.0,86.59357880658436
2019-07-26 09:22:08.774,69.3384003333333,117.18799999999999,63.4766,1.2345679012345685,100.0,0.1,36.0,85.6029633744856
2019-07-26 09:22:09.060,69.1972101666667,117.67599999999999,63.4766,1.2422839506172836,100.0,0.1,36.0,85.96258361754116
2019-07-26 09:22:09.584,69.05602000000009,118.164,63.4766,1.249999999999999,100.0,0.1,36.0,86.32002500000003
2019-07-26 09:22:10.384,70.35887916666663,120.117,64.4531,1.2345679012345685,100.0,0.1,36.0,86.86281378600822
2019-07-26 09:22:11.080,70.21525733333328,119.1405,63.96485,1.2345679012345685,100.0,0.1,36.0,86.68550288065842
2019-07-26 09:22:11.194,70.07163549999996,118.164,63.4766,1.2345679012345685,100.0,0.1,36.0,86.50819197530863
2019-07-26 09:22:12.004,68.36265400000008,117.18799999999999,63.4766,1.249999999999999,100.0,0.1,36.0,85.45331750000003
2019-07-26 09:22:12.804,69.29359733333331,118.164,64.4531,1.2500000000000002,100.0,0.1,36.0,86.61699666666665
2019-07-26 09:22:13.080,69.86368600000003,118.6525,63.96485,1.2422839506172836,100.0,0.1,36.0,86.79053584876544
2019-07-26 09:22:13.604,70.43377466666674,119.141,63.4766,1.2345679012345672,100.0,0.1,36.0,86.95527736625517
2019-07-26 09:22:14.414,68.42124733333321,118.164,63.4766,1.2500000000000018,100.0,0.1,36.0,85.52655916666664
2019-07-26 09:22:15.080,68.49448466666665,117.67599999999999,63.96485,1.2500000000000004,100.0,0.1,36.0,85.61810583333335
2019-07-26 09:22:15.214,68.56772200000009,117.18799999999999,64.4531,1.249999999999999,100.0,0.1,36.0,85.70965250000003
2019-07-26 09:22:16.014,70.76987750000005,119.141,63.4766,1.2345679012345672,100.0,0.1,36.0,87.37021913580247
2019-07-26 09:22:16.824,70.14893133333317,119.141,63.4766,1.2345679012345698,100.0,0.1,36.0,86.60361893004108
2019-07-26 09:22:17.060,69.35018366666664,118.6525,63.96485,1.2422839506172845,100.0,0.1,36.0,86.1526201414609
2019-07-26 09:22:17.634,68.55143600000011,118.164,64.4531,1.249999999999999,100.0,0.1,36.0,85.68929500000006
2019-07-26 09:22:18.434,70.55095766666672,117.18799999999999,64.4531,1.2345679012345672,100.0,0.1,36.0,87.09994773662552
2019-07-26 09:22:19.080,70.82886158333329,118.6525,64.4531,1.2345679012345685,100.0,0.1,36.0,87.44303899176954
2019-07-26 09:22:19.244,71.10676549999985,120.117,64.4531,1.2345679012345698,100.0,0.1,36.0,87.78613024691353
2019-07-26 09:22:20.054,70.56072666666674,119.141,64.4531,1.2345679012345672,100.0,0.1,36.0,87.11200823045272
2019-07-26 09:22:20.864,68.59376333333341,118.164,64.4531,1.249999999999999,100.0,0.1,36.0,85.7422041666667
2019-07-26 09:22:21.080,69.11459866666674,118.164,64.4531,1.249999999999999,100.0,0.1,36.0,86.39324833333335
2019-07-26 09:22:21.664,69.63543400000006,118.164,64.4531,1.249999999999999,100.0,0.1,36.0,87.0442925
2019-07-26 09:22:22.464,70.73077249999984,120.117,63.4766,1.2345679012345698,100.0,0.1,36.0,87.32194135802463
2019-07-26 09:22:23.080,70.4138135833332,119.1405,63.4766,1.2345679012345698,100.0,0.1,36.0,86.93063405349791
2019-07-26 09:22:23.274,70.09685466666653,118.164,63.4766,1.2345679012345698,100.0,0.1,36.0,86.53932674897116
2019-07-26 09:22:24.084,68.83789533333344,118.164,63.4766,1.249999999999999,100.0,0.1,36.0,86.04736916666671
2019-07-26 09:22:24.884,70.81380349999985,119.141,63.4766,1.2345679012345698,100.0,0.1,36.0,87.42444876543205
2019-07-26 09:22:25.080,70.65023391666674,119.629,63.4766,1.2345679012345672,100.0,0.1,36.0,87.22251100823048
2019-07-26 09:22:25.694,70.48666433333361,120.117,63.4766,1.2345679012345645,100.0,0.1,36.0,87.0205732510289
2019-07-26 09:22:26.504,69.60773549999985,118.164,63.4766,1.2345679012345698,100.0,0.1,36.0,85.93547592592587
2019-07-26 09:22:27.080,69.20816608333331,118.164,63.96485,1.2422839506172845,100.0,0.1,36.0,85.97619397698045
2019-07-26 09:22:27.314,68.80859666666676,118.164,64.4531,1.249999999999999,100.0,0.1,36.0,86.01074583333337
2019-07-26 09:22:28.114,70.63719233333319,120.117,63.4766,1.2345679012345698,100.0,0.1,36.0,87.2064102880658
2019-07-26 09:22:28.924,70.09032733333362,119.141,63.4766,1.2345679012345645,100.0,0.1,36.0,86.53126831275732
2019-07-26 09:22:29.070,70.1633060000002,118.81533333333334,63.4766,1.22954933253036,100.0,0.1,36.0,86.26924606042365
