Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,74.68427666666669,127.93,74.2188,1.2195121951219512,100.0,0.0,42.1,91.07838617886182
2019-06-14 18:06:00.000,74.68427666666669,127.93,74.2188,1.2195121951219512,100.0,0.0,38.0,91.07838617886182
2019-06-14 19:10:00.000,74.68427666666669,127.93,74.2188,1.2195121951219512,100.0,0.0,35.0,91.07838617886182
2019-06-14 19:24:21.570,74.68427666666669,127.93,74.2188,1.2195121951219512,100.0,0.0,35.0,91.07838617886182
2019-06-14 19:24:22.160,73.92866041666667,128.418,75.6836,1.2426674899660388,100.0,0.0,35.0,91.86874287653083
2019-06-14 19:24:22.390,73.17304416666667,128.906,77.1484,1.2658227848101264,99.75,0.0,35.0,92.62410654008438
2019-06-14 19:24:23.180,77.03369333333335,131.836,79.1016,1.2345679012345678,99.5,0.0,35.0,95.10332510288067
2019-06-14 19:24:23.990,76.35825283333334,134.766,80.0781,1.2658227848101264,99.25,0.0,35.0,96.65601624472573
2019-06-14 19:24:24.160,75.58310116666667,133.301,79.10155,1.2658227848101264,99.0,0.0,35.0,95.67481160337552
2019-06-14 19:24:24.780,74.8079495,131.836,78.125,1.2658227848101264,99.33333333333333,0.0,35.0,94.69360696202531
2019-06-14 19:24:25.570,70.91554583333327,128.906,77.1484,1.2987012987012994,99.66666666666667,0.0,35.0,92.09811147186143
2019-06-14 19:24:26.150,71.46526991666664,128.418,77.63669999999999,1.2903762903762903,100.0,0.0,35.0,92.2170898858086
2019-06-14 19:24:26.340,72.01499400000003,127.93,78.125,1.2820512820512815,99.75,0.0,35.0,92.32691538461539
2019-06-14 19:24:27.120,75.32878133333331,128.906,78.125,1.2500000000000002,99.5,0.0,35.0,94.16097666666666
2019-06-14 19:24:27.920,74.0918086666667,131.836,80.0781,1.2820512820512815,99.25,0.0,35.0,94.98949829059828
2019-06-14 19:24:28.150,74.90073399999997,133.301,80.5664,1.2820512820512824,99.0,0.0,35.0,96.02658205128203
2019-06-14 19:24:28.700,75.70965933333325,134.766,81.0547,1.282051282051283,99.33333333333333,0.0,35.0,97.06366581196578
2019-06-14 19:24:29.480,75.26857366666681,132.813,77.1484,1.2658227848101251,99.66666666666667,0.0,35.0,95.27667552742624
2019-06-14 19:24:30.150,74.77458949999999,130.8595,77.63669999999999,1.2579113924050636,100.0,0.0,35.0,94.05980799446203
2019-06-14 19:24:30.270,74.28060533333318,128.906,78.125,1.2500000000000018,100.0,0.0,35.0,92.85075666666661
2019-06-14 19:24:31.070,73.45703733333343,129.88299999999998,77.1484,1.249999999999999,100.0,0.0,35.0,91.82129666666671
2019-06-14 19:24:31.870,73.30730466666677,129.88299999999998,76.1719,1.249999999999999,100.0,0.0,35.0,91.63413083333337
2019-06-14 19:24:32.150,74.14226366666665,129.88299999999998,77.14845,1.2500000000000004,100.0,0.0,35.0,92.67782958333335
2019-06-14 19:24:32.670,74.97722266666652,129.88299999999998,78.125,1.2500000000000018,99.66666666666667,0.0,35.0,93.72152833333328
2019-06-14 19:24:33.470,77.58385500000007,132.813,78.125,1.2345679012345672,99.33333333333333,0.0,35.0,95.78253703703707
2019-06-14 19:24:34.150,76.07993491666664,133.78949999999998,76.66015,1.2501953430223476,99.0,0.0,35.0,95.11478033025993
2019-06-14 19:24:34.280,74.57601483333322,134.766,75.1953,1.265822784810128,99.25,0.0,35.0,94.40001877637127
2019-06-14 19:24:35.070,74.48894300000006,128.906,76.1719,1.2345679012345672,99.5,0.0,35.0,91.96165802469137
2019-06-14 19:24:35.880,74.47592666666672,126.95299999999999,75.1953,1.2195121951219507,99.75,0.0,35.0,90.82430081300816
2019-06-14 19:24:36.150,73.6865383333334,127.44149999999999,75.1953,1.2347560975609748,100.0,0.0,35.0,90.98490251524393
2019-06-14 19:24:36.700,72.89715000000008,127.93,75.1953,1.249999999999999,100.0,0.0,35.0,91.12143750000003
2019-06-14 19:24:37.500,73.90624266666677,127.93,76.1719,1.249999999999999,100.0,0.0,35.0,92.38280333333338
2019-06-14 19:24:38.150,75.3670343333333,129.883,77.63675,1.2422839506172845,100.0,0.0,35.0,93.6272571579218
2019-06-14 19:24:38.300,76.8278259999998,131.836,79.1016,1.2345679012345698,100.0,0.0,35.0,94.84916790123447
2019-06-14 19:24:39.110,75.99613133333344,134.766,79.1016,1.249999999999999,100.0,0.0,35.0,94.99516416666671
2019-06-14 19:24:39.910,74.73307866666651,130.859,76.1719,1.2345679012345698,100.0,0.0,35.0,92.26306008230448
2019-06-14 19:24:40.150,74.61100033333328,128.418,75.6836,1.2270400481782602,100.0,0.0,35.0,91.55068544364146
2019-06-14 19:24:40.720,74.48892200000004,125.977,75.1953,1.2195121951219507,100.0,0.0,35.0,90.84014878048782
2019-06-14 19:24:41.540,72.35678600000007,126.95299999999999,74.2188,1.249999999999999,100.0,0.0,35.0,90.44598250000001
2019-06-14 19:24:42.150,73.28004016666664,126.95299999999999,75.19534999999999,1.2422839506172845,100.0,0.0,35.0,91.03461779963992
2019-06-14 19:24:42.340,74.2032943333332,126.95299999999999,76.1719,1.2345679012345698,100.0,0.0,35.0,91.60900534979422
2019-06-14 19:24:43.150,75.27017400000011,128.906,78.125,1.249999999999999,100.0,0.0,35.0,94.08771750000005
2019-06-14 19:24:43.950,80.40692266666669,133.789,78.125,1.190476190476191,100.0,0.0,35.0,95.72252698412704
2019-06-14 19:24:44.150,80.12208366666661,133.301,76.66015,1.1634199134199141,100.0,0.0,35.0,93.21562764249639
2019-06-14 19:24:44.790,79.83724466666655,132.813,75.1953,1.1363636363636376,100.0,0.0,35.0,90.72414166666663
2019-06-14 19:24:45.670,77.83611883333346,126.95299999999999,74.2188,1.1494252873563204,100.0,0.0,35.0,89.46680325670502
2019-06-14 19:24:46.150,76.47177441666673,126.465,74.2188,1.1699507389162558,100.0,0.0,35.0,89.46820898501647
2019-06-14 19:24:46.540,75.10743000000002,125.977,74.2188,1.190476190476191,100.0,0.0,35.0,89.4136071428572
2019-06-14 19:24:47.380,75.68443466666692,128.906,76.1719,1.204819277108431,100.0,0.0,35.0,91.1860658634539
2019-06-14 19:24:48.150,76.91082800000001,129.3945,77.63675,1.2048192771084336,100.0,0.0,35.0,92.66364819277109
2019-06-14 19:24:48.210,78.13722133333312,129.88299999999998,79.1016,1.2048192771084365,100.0,0.0,35.0,94.1412305220883
2019-06-14 19:24:49.040,76.71551866666678,134.766,78.125,1.249999999999999,100.0,0.0,35.0,95.8943983333334
2019-06-14 19:24:49.840,75.49482299999984,131.836,77.1484,1.2345679012345698,100.0,0.0,35.0,93.20348518518513
2019-06-14 19:24:50.150,74.89910950000007,129.883,77.1484,1.2345679012345672,100.0,0.0,35.0,92.46803641975312
2019-06-14 19:24:50.650,74.30339600000029,127.93,77.1484,1.2345679012345645,100.0,0.0,35.0,91.7325876543211
2019-06-14 19:24:51.460,75.04070299999985,129.88299999999998,77.1484,1.2345679012345698,100.0,0.0,35.0,92.6428432098765
2019-06-14 19:24:52.150,74.88689483333303,130.37099999999998,77.63669999999999,1.2422839506172871,100.0,0.0,35.0,93.03078756301427
2019-06-14 19:24:52.270,74.73308666666622,130.859,78.125,1.2500000000000044,100.0,0.0,35.0,93.41635833333311
2019-06-14 19:24:53.070,78.35289133333343,132.813,79.1016,1.2195121951219507,100.0,0.0,35.0,95.55230650406513
2019-06-14 19:24:53.890,80.57373350000073,136.719,79.1016,1.2048192771084258,100.0,0.0,35.0,97.07678734939783
2019-06-14 19:24:54.150,79.7807024166668,134.766,78.125,1.1976477337923108,100.0,0.0,35.0,95.54917744967973
2019-06-14 19:24:54.720,78.98767133333287,132.813,77.1484,1.1904761904761958,100.0,0.0,35.0,94.03294206349193
2019-06-14 19:24:55.560,75.63721433333316,127.93,76.1719,1.2048192771084365,100.0,0.0,35.0,91.12917389558233
2019-06-14 19:24:56.170,75.27222383333358,128.418,75.6836,1.2048192771084312,100.0,0.0,35.0,90.68942630522099
2019-06-14 19:24:56.390,74.90723333333399,128.906,75.1953,1.2048192771084258,100.0,0.0,35.0,90.24967871485964
2019-06-14 19:24:57.220,77.71324433333255,128.906,75.1953,1.176470588235302,100.0,0.0,35.0,91.42734627450949
2019-06-14 19:24:58.070,76.76759933333341,130.859,77.1484,1.2195121951219507,100.0,0.0,35.0,93.61902357723582
2019-06-14 19:24:58.170,76.59099916666685,132.324,76.17185,1.2270400481782575,100.0,0.0,35.0,93.98022330748778
2019-06-14 19:24:58.890,76.41439900000027,133.789,75.1953,1.2345679012345645,100.0,0.0,35.0,94.33876419753094
2019-06-14 19:24:59.700,77.1142714999998,130.859,77.1484,1.2048192771084365,100.0,0.0,35.0,92.90876084337347
