Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,61.80011866666666,120.117,67.3828,1.3888888888888888,100.0,0.6,29.5,85.83349814814814
2019-05-18 21:27:00.000,61.80011866666666,120.117,67.3828,1.3888888888888888,100.0,0.6,23.0,85.83349814814814
2019-05-18 22:35:00.550,61.80011866666666,120.117,67.3828,1.3888888888888888,100.0,0.6,23.0,85.83349814814814
2019-05-18 22:35:01.270,62.17773466666666,119.141,67.3828,1.3888888888888888,100.0,0.6,23.0,86.3579648148148
2019-05-18 22:35:01.750,64.03482866666667,119.629,68.35935,1.3701201201201199,100.0,0.6,23.0,87.73540714464463
2019-05-18 22:35:01.990,65.89192266666669,120.117,69.3359,1.3513513513513509,100.0,0.6,23.0,89.04313873873873
2019-05-18 22:35:02.730,63.9257913333333,124.023,69.3359,1.3888888888888893,100.0,0.6,23.0,88.78582129629628
2019-05-18 22:35:03.450,65.3385353333333,122.07,67.3828,1.3513513513513518,100.0,0.6,23.0,88.295318018018
2019-05-18 22:35:03.760,64.45598050000001,121.0935,67.3828,1.3606071825249906,100.0,0.6,23.0,87.69927002499075
2019-05-18 22:35:04.190,63.573425666666715,120.117,67.3828,1.3698630136986294,100.0,0.6,23.0,87.08688447488586
2019-05-18 22:35:04.920,62.29818666666665,120.117,67.3828,1.3888888888888893,100.0,0.6,23.0,86.52525925925926
2019-05-18 22:35:05.640,63.1771053333333,120.117,69.3359,1.3888888888888893,100.0,0.6,23.0,87.74597962962962
2019-05-18 22:35:05.760,64.80145066666667,121.0935,69.3359,1.37012012012012,100.0,0.6,23.0,88.78577137137137
2019-05-18 22:35:06.360,66.42579600000003,122.07,69.3359,1.3513513513513509,100.0,0.5666666666666667,23.0,89.76458918918921
2019-05-18 22:35:07.100,64.6704213333334,124.023,68.3594,1.3698630136986294,100.0,0.5333333333333333,23.0,88.58961826484021
2019-05-18 22:35:07.760,64.04583491666668,122.5585,67.8711,1.3698630136986303,100.0,0.5,23.0,87.73402043378998
2019-05-18 22:35:07.830,63.42124849999996,121.094,67.3828,1.369863013698631,100.0,0.5,23.0,86.87842260273972
2019-05-18 22:35:08.560,62.82389900000005,120.117,67.3828,1.3698630136986294,100.0,0.5,23.0,86.06013561643837
2019-05-18 22:35:09.290,63.20883283333339,119.141,66.4063,1.3698630136986294,100.0,0.5,23.0,86.58744223744296
2019-05-18 22:35:09.750,64.29972308333326,120.1175,67.38284999999999,1.360607182524992,100.0,0.5,23.0,87.48666506155125
2019-05-18 22:35:10.020,65.39061333333314,121.094,68.3594,1.3513513513513542,100.0,0.5,23.0,88.36569369369361
2019-05-18 22:35:10.760,64.57195100000004,123.04700000000001,68.3594,1.3698630136986294,100.0,0.5,23.0,88.45472739726029
2019-05-18 22:35:11.490,64.58984133333335,122.07,67.3828,1.3513513513513509,100.0,0.5,23.0,87.28356936936936
2019-05-18 22:35:11.760,63.6507216666667,121.0935,67.3828,1.3606071825249901,100.0,0.5,23.0,86.60362907256572
2019-05-18 22:35:12.230,62.711602000000035,120.117,67.3828,1.3698630136986294,100.0,0.5,23.0,85.90630410958904
2019-05-18 22:35:12.960,62.66765016666671,118.164,67.3828,1.3698630136986294,100.0,0.5,23.0,85.84609611872148
2019-05-18 22:35:13.690,64.69401933333336,119.141,68.3594,1.3513513513513509,100.0,0.5,23.0,87.42435045045045
2019-05-18 22:35:13.760,65.24577566666659,120.1175,68.3594,1.3513513513513526,100.0,0.5,23.0,88.1699671171171
2019-05-18 22:35:14.430,65.79753199999982,121.094,68.3594,1.3513513513513542,100.0,0.5,23.0,88.91558378378373
2019-05-18 22:35:15.170,65.21484533333336,124.023,67.3828,1.3513513513513509,100.0,0.5,23.0,88.12816936936937
2019-05-18 22:35:15.760,64.71679933333337,122.07,67.3828,1.3513513513513509,100.0,0.5,23.0,87.45513423423425
2019-05-18 22:35:15.910,64.21875333333337,120.117,67.3828,1.3513513513513509,100.0,0.5,23.0,86.78209909909911
2019-05-18 22:35:16.650,62.868665166666716,120.117,67.3828,1.3698630136986294,100.0,0.5,23.0,86.12145913242011
2019-05-18 22:35:17.380,64.35222599999982,120.117,67.3828,1.3513513513513542,100.0,0.5,23.0,86.9624675675675
2019-05-18 22:35:17.760,64.81283433333337,120.6055,67.8711,1.3513513513513509,100.0,0.5,23.0,87.58491126126128
2019-05-18 22:35:18.120,65.27344266666692,121.094,68.3594,1.3513513513513478,100.0,0.5,23.0,88.20735495495506
2019-05-18 22:35:18.860,66.80989050000001,123.04700000000001,68.3594,1.3333333333333333,100.0,0.5,23.0,89.07985400000001
2019-05-18 22:35:19.610,64.52148066666649,122.07,67.3828,1.3513513513513542,100.0,0.5,23.0,87.19119009009003
2019-05-18 22:35:19.760,64.68953466666659,120.6055,67.3828,1.3423423423423437,100.0,0.5,23.0,86.83550148948947
2019-05-18 22:35:20.350,64.85758866666667,119.141,67.3828,1.3333333333333333,100.0,0.5,23.0,86.47678488888889
2019-05-18 22:35:21.100,63.723972000000245,120.117,66.4063,1.3513513513513478,100.0,0.5,23.0,86.11347567567577
2019-05-18 22:35:21.760,64.2236396666667,120.117,67.38284999999999,1.3513513513513509,100.0,0.5,23.0,86.78870225225226
2019-05-18 22:35:21.840,64.72330733333315,120.117,68.3594,1.3513513513513542,100.0,0.5,23.0,87.46392882882877
2019-05-18 22:35:22.580,67.72785933333353,123.04700000000001,68.3594,1.3157894736842075,100.0,0.5,23.0,89.11560438596496
2019-05-18 22:35:23.340,66.50717999999976,123.04700000000001,67.3828,1.315789473684214,100.0,0.5,23.0,87.50944736842096
2019-05-18 22:35:23.760,65.62827324999989,121.58200000000001,66.89455000000001,1.3245614035087736,100.0,0.5,23.0,86.92867772587717
2019-05-18 22:35:24.100,64.74936650000001,120.117,66.4063,1.3333333333333333,100.0,0.5,23.0,86.33248866666668
2019-05-18 22:35:24.850,64.29932033333334,119.141,66.4063,1.3333333333333333,100.0,0.5,23.0,85.73242711111112
2019-05-18 22:35:25.600,65.11964016666667,120.117,67.3828,1.3333333333333333,100.0,0.5,23.0,86.82618688888888
