Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,80.76171999999997,147.461,82.0313,1.3157894736842106,99.0,1.0,39.1,106.26542105263154
2019-07-23 12:13:00.000,80.76171999999997,147.461,82.0313,1.3157894736842106,99.0,1.0,37.0,106.26542105263154
2019-07-23 13:58:00.000,80.76171999999997,147.461,82.0313,1.3157894736842106,99.0,1.0,39.0,106.26542105263154
2019-07-23 14:34:19.420,80.76171999999997,147.461,82.0313,1.3157894736842106,99.0,1.0,39.0,106.26542105263154
2019-07-23 14:34:20.180,79.12924849999997,147.461,82.0313,1.3333333333333337,99.0,1.0,39.0,105.50566466666666
2019-07-23 14:34:20.210,80.16359758333334,147.461,82.0313,1.3245614035087723,99.0,1.0,39.0,106.18160732529243
2019-07-23 14:34:20.930,81.1979466666667,147.461,82.0313,1.3157894736842106,99.0,0.9666666666666667,39.0,106.83940350877198
2019-07-23 14:34:21.690,79.38725216666667,149.414,81.0547,1.3333333333333333,99.0,0.9333333333333333,39.0,105.84966955555555
2019-07-23 14:34:22.200,78.85502950000001,148.43733333333333,80.40366666666667,1.3333333333333333,99.0,0.9,39.0,105.14003933333335
2019-07-23 14:34:22.210,78.32280683333335,147.46066666666667,79.75263333333334,1.3333333333333333,99.0,1.0,39.0,104.43040911111112
2019-07-23 14:34:22.440,77.79058416666669,146.484,79.1016,1.3333333333333333,99.0,0.975,39.0,103.72077888888892
2019-07-23 14:34:23.190,77.73764866666674,142.578,78.125,1.3157894736842102,99.0,0.95,39.0,102.28637982456148
2019-07-23 14:34:23.950,74.8339726666667,141.602,78.125,1.3513513513513509,99.0,0.925,39.0,101.12699009009009
2019-07-23 14:34:24.210,76.46648733333333,142.09,78.125,1.3335704125177807,99.0,0.9,39.0,101.973445056899
2019-07-23 14:34:24.690,78.09900199999997,142.578,78.125,1.3157894736842108,99.0,0.9,39.0,102.7618447368421
2019-07-23 14:34:25.450,74.78192533333336,142.578,77.1484,1.3513513513513509,99.0,0.9,39.0,101.05665585585587
2019-07-23 14:34:26.190,74.10400716666669,139.648,75.1953,1.3333333333333333,99.0,0.9,39.0,98.80534288888892
2019-07-23 14:34:26.210,73.59945699999994,138.18349999999998,74.70705000000001,1.333333333333334,99.0,0.9,39.0,98.1326093333333
2019-07-23 14:34:26.940,73.09490683333321,136.719,74.2188,1.3333333333333348,99.0,0.9,39.0,97.45987577777773
2019-07-23 14:34:27.690,71.65691266666668,136.719,75.1953,1.3513513513513509,99.0,0.9,39.0,96.83366576576576
2019-07-23 14:34:28.200,72.3006293888889,137.04433333333333,74.8698,1.345345345345345,99.0,0.9,39.0,97.26931521388053
2019-07-23 14:34:28.210,72.9443461111111,137.36966666666666,74.5443,1.3393393393393391,99.0,0.9,39.0,97.69723232899564
2019-07-23 14:34:28.430,73.58806283333331,137.695,74.2188,1.3333333333333333,99.0,0.9,39.0,98.11741711111108
2019-07-23 14:34:29.180,71.27605933333338,136.719,73.2422,1.3513513513513509,99.0,0.9,39.0,96.31899909909913
2019-07-23 14:34:29.920,69.59311133333337,132.813,71.2891,1.3513513513513509,99.0,0.9,39.0,94.04474504504506
2019-07-23 14:34:30.200,69.27898400000004,132.3245,71.2891,1.3513513513513509,99.0,0.9,39.0,93.62024864864867
2019-07-23 14:34:30.660,68.96485666666672,131.836,71.2891,1.3513513513513509,99.0,0.9,39.0,93.19575225225229
2019-07-23 14:34:31.400,69.50523133333337,131.836,72.2656,1.3513513513513509,99.0,0.9,39.0,93.92598828828831
2019-07-23 14:34:32.140,70.42645000000003,133.789,72.2656,1.3513513513513509,99.0,0.9,39.0,95.17087837837839
2019-07-23 14:34:32.200,69.93979366666659,133.301,71.77735000000001,1.3513513513513526,99.0,0.9,39.0,94.51323468468468
2019-07-23 14:34:32.880,69.45313733333313,132.813,71.2891,1.3513513513513542,99.0,0.9333333333333333,39.0,93.85559099099092
2019-07-23 14:34:33.620,68.3235813333334,130.859,70.3125,1.3513513513513509,99.0,0.9666666666666667,39.0,92.329163963964
2019-07-23 14:34:34.210,67.63509541666673,130.37099999999998,70.80080000000001,1.3606071825249901,99.0,1.0,39.0,92.02479661467979
2019-07-23 14:34:34.360,66.94660950000006,129.88299999999998,71.2891,1.3698630136986294,99.0,1.0,39.0,91.70768424657538
2019-07-23 14:34:35.090,69.39452999999978,130.859,72.2656,1.3513513513513542,99.0,1.0,39.0,93.77639189189179
2019-07-23 14:34:35.830,69.97722466666694,132.813,72.2656,1.3513513513513478,99.0,1.0,39.0,94.56381711711724
2019-07-23 14:34:36.200,68.96688650000017,132.3245,71.77735000000001,1.3606071825249886,99.0,1.0,39.0,93.8368411282859
2019-07-23 14:34:36.570,67.9565483333334,131.836,71.2891,1.3698630136986294,99.0,1.0,39.0,93.09116210045666
2019-07-23 14:34:37.300,68.33986333333314,129.88299999999998,70.3125,1.3513513513513542,99.0,1.0,39.0,92.3511666666666
2019-07-23 14:34:38.040,69.0234273333336,129.88299999999998,72.2656,1.3513513513513478,99.0,1.0,39.0,93.27490180180192
2019-07-23 14:34:38.210,68.96404391666684,130.8595,72.7539,1.3606071825249886,99.0,1.0,39.0,93.83297348898564
2019-07-23 14:34:38.780,68.90466050000006,131.836,73.2422,1.3698630136986294,99.0,1.0,39.0,94.389945890411
2019-07-23 14:34:39.510,70.67059866666649,133.789,72.2656,1.3513513513513542,99.0,1.0,39.0,95.50080900900898
2019-07-23 14:34:40.200,69.61711774999995,132.8125,72.2656,1.360607182524992,99.0,1.0,39.0,94.72155043733804
2019-07-23 14:34:40.250,68.56363683333339,131.836,72.2656,1.3698630136986294,99.0,1.0,39.0,93.92279018264843
