Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,65.06185450000001,108.398,59.5703,1.1764705882352942,98.0,0.4,33.6,76.54335823529414
2019-07-22 08:36:00.000,65.06185450000001,108.398,59.5703,1.1764705882352942,98.0,0.4,31.0,76.54335823529414
2019-07-22 10:41:54.314,65.06185450000001,108.398,59.5703,1.1764705882352942,98.0,0.4,31.0,76.54335823529414
2019-07-22 10:41:55.000,65.38900191666666,108.8865,58.59375,1.1696306429548566,98.0,0.4,31.0,76.48098035396717
2019-07-22 10:41:55.164,65.7161493333333,109.375,57.6172,1.162790697674419,98.25,0.4,31.0,76.41412713178293
2019-07-22 10:41:56.024,63.85093066666666,107.42200000000001,56.6406,1.1627906976744184,98.5,0.4,31.0,74.24526821705425
2019-07-22 10:41:56.884,63.93881050000001,106.445,56.6406,1.1494252873563218,98.75,0.4,31.0,73.49288563218391
2019-07-22 10:41:57.000,64.00391258333333,106.93350000000001,57.6172,1.1561079925153703,99.0,0.4,31.0,73.99543488984675
2019-07-22 10:41:57.754,64.06901466666665,107.42200000000001,58.5938,1.162790697674419,98.66666666666667,0.4,31.0,74.49885426356589
2019-07-22 10:41:58.614,67.8409806666667,109.375,61.5234,1.1494252873563218,98.33333333333333,0.4,31.0,77.97813869731803
2019-07-22 10:41:59.000,67.49145416666668,110.35149999999999,60.0586,1.1494252873563218,98.0,0.4,31.0,77.57638409961687
2019-07-22 10:41:59.484,67.14192766666667,111.32799999999999,58.5938,1.1494252873563218,98.0,0.4,31.0,77.17462950191572
2019-07-22 10:42:00.354,66.37370933333334,110.352,57.6172,1.1363636363636365,98.0,0.4,31.0,75.42466969696972
2019-07-22 10:42:01.000,65.86385733333334,109.375,57.6172,1.1428944618599792,98.0,0.4,31.0,75.27543778300246
2019-07-22 10:42:01.234,65.35400533333335,108.398,57.6172,1.1494252873563218,98.0,0.3740740740740741,31.0,75.11954636015327
2019-07-22 10:42:02.104,66.7187526666666,109.375,61.5234,1.1627906976744191,98.0,0.34814814814814815,31.0,77.57994496124027
2019-07-22 10:42:02.964,66.80990749999997,111.32799999999999,59.5703,1.1764705882352946,98.0,0.32222222222222224,31.0,78.59989117647058
2019-07-22 10:42:03.000,66.8542606666667,110.84,59.08205,1.1629479377958076,98.0,0.29629629629629634,31.0,77.74802457516341
2019-07-22 10:42:03.814,66.89861383333343,110.352,58.5938,1.1494252873563204,98.0,0.27037037037037037,31.0,76.89495842911879
2019-07-22 10:42:04.684,65.45330266666657,109.375,57.6172,1.1494252873563229,98.0,0.24444444444444446,31.0,75.2336812260536
2019-07-22 10:42:05.000,64.64926049999994,108.8865,58.1055,1.1629479377958087,98.0,0.21851851851851856,31.0,75.18372417849896
2019-07-22 10:42:05.554,63.84521833333329,108.398,58.5938,1.1764705882352946,98.0,0.19259259259259262,31.0,75.11202156862744
2019-07-22 10:42:06.404,66.2329103333335,110.352,61.5234,1.1764705882352922,98.0,0.16666666666666669,31.0,77.92107098039223
2019-07-22 10:42:07.000,66.32771583333337,110.84,60.0586,1.1696306429548557,98.0,0.14074074074074078,31.0,77.57892891586867
2019-07-22 10:42:07.254,66.42252133333325,111.32799999999999,58.5938,1.1627906976744191,98.33333333333333,0.11481481481481487,31.0,77.23548992248055
