Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,92.66604266666666,126.95299999999999,80.0781,1.0869565217391304,100.0,0.1,42.5,100.72395942028983
2019-02-27 12:17:37.398,92.66604266666666,126.95299999999999,80.0781,1.0869565217391304,100.0,0.1,42.5,100.72395942028983
2019-02-27 12:17:38.318,89.43363133333332,125.977,80.0781,1.1111111111111112,100.0,0.1,42.5,99.37070148148148
2019-02-27 12:17:38.660,91.39486799999997,125.0,79.58985000000001,1.0874704491725766,100.0,0.1,42.5,99.38921815602832
2019-02-27 12:17:39.218,93.35610466666664,124.023,79.1016,1.0638297872340423,100.0,0.1,42.5,99.31500496453896
2019-02-27 12:17:40.158,91.15560933333332,125.0,79.1016,1.0869565217391306,100.0,0.1,42.5,99.082184057971
2019-02-27 12:17:40.660,93.11648558333334,125.4885,79.58985000000001,1.0697940503432493,100.0,0.1,42.5,99.61546226592296
2019-02-27 12:17:41.078,95.07736183333336,125.977,80.0781,1.052631578947368,100.0,0.1,42.5,100.08143350877191
2019-02-27 12:17:42.028,91.23783133333336,127.93,81.0547,1.0989010989010988,100.0,0.1,42.5,100.26135311355313
2019-02-27 12:17:42.660,93.73133250000004,127.93,81.0547,1.0757663389242333,100.0,0.1,42.5,100.83301240601504
2019-02-27 12:17:42.938,96.22483366666671,127.93,81.0547,1.052631578947368,100.0,0.1,42.5,101.28929859649122
2019-02-27 12:17:43.888,92.67419549999997,126.95299999999999,80.0781,1.0752688172043017,100.0,0.1,42.5,99.64967258064519
2019-02-27 12:17:44.660,92.36655558333337,125.97649999999999,79.58985000000001,1.075268817204301,100.0,0.1,42.5,99.31887697132619
2019-02-27 12:17:44.818,92.05891566666678,125.0,79.1016,1.0752688172043003,100.0,0.1,42.5,98.98808136200722
2019-02-27 12:17:45.748,93.44076466666661,125.0,80.0781,1.0638297872340432,100.0,0.1,42.5,99.40506879432624
2019-02-27 12:17:46.660,91.92750466666664,125.4885,80.0781,1.081365443067571,100.0,0.1,42.5,99.40722681396616
2019-02-27 12:17:46.688,90.41424466666668,125.977,80.0781,1.0989010989010988,100.0,0.1,42.5,99.35631282051281
2019-02-27 12:17:47.598,92.75718733333332,126.95299999999999,81.0547,1.0869565217391306,100.0,0.1,42.5,100.82302971014492
2019-02-27 12:17:48.518,93.7883018333333,127.93,80.0781,1.0752688172043017,100.0,0.1,42.5,100.84763637992835
2019-02-27 12:17:48.660,91.89375575,126.9535,79.58985000000001,1.0870849580527002,100.0,0.1,42.5,99.89631961479382
2019-02-27 12:17:49.448,89.9992096666667,125.977,79.1016,1.0989010989010988,100.0,0.16666666666666669,42.5,98.90023040293043
2019-02-27 12:17:50.358,88.8077896666667,124.023,79.1016,1.0989010989010988,100.0,0.23333333333333334,42.5,97.59097765567768
2019-02-27 12:17:50.660,90.3251215,124.023,78.61330000000001,1.081365443067571,100.0,0.3,42.5,97.67446503097968
2019-02-27 12:17:51.268,91.84245333333328,124.023,78.125,1.0638297872340432,100.0,0.3,42.5,97.70473758865249
2019-02-27 12:17:52.208,90.67789283333329,124.023,78.125,1.0752688172043017,100.0,0.3,42.5,97.5031105734767
2019-02-27 12:17:52.660,91.38591233333341,124.5115,78.61330000000001,1.0752688172043006,100.0,0.3,42.5,98.26442186379931
2019-02-27 12:17:53.138,92.09393183333351,125.0,79.1016,1.0752688172042997,100.0,0.3,42.5,99.02573315412192
2019-02-27 12:17:54.068,92.08906266666662,125.977,78.125,1.0752688172043017,100.0,0.3,42.5,99.02049749103944
2019-02-27 12:17:54.650,91.29558674999996,125.0,77.63669999999999,1.0752688172043017,100.0,0.3,42.5,98.16729758064517
2019-02-27 12:17:54.998,90.50211083333328,124.023,77.1484,1.0752688172043017,100.0,0.3,42.5,97.31409767025089
2019-02-27 12:17:55.928,87.22006050000005,123.04700000000001,77.1484,1.0989010989010988,100.0,0.3,42.5,95.84622032967037
2019-02-27 12:17:56.670,87.70834424999993,122.55850000000001,76.66014999999999,1.0929288103201156,100.0,0.3,42.5,95.85897633629956
2019-02-27 12:17:56.838,88.19662799999979,122.07,76.1719,1.0869565217391326,100.0,0.3,42.5,95.86589999999997
2019-02-27 12:17:57.758,88.20230666666669,122.07,78.125,1.0989010989010988,100.0,0.3,42.5,96.92561172161173
2019-02-27 12:17:58.668,90.14649466666691,124.023,78.125,1.0869565217391284,100.0,0.3,42.5,97.98532028985515
2019-02-27 12:17:58.670,91.14094866666665,124.5115,77.63669999999999,1.0753931544865867,100.0,0.3,42.5,98.01235228954671
2019-02-27 12:17:59.588,92.13540266666638,125.0,77.1484,1.0638297872340452,100.0,0.3,42.5,98.01638581560277
2019-02-27 12:18:00.528,86.94989666666694,123.04700000000001,77.1484,1.1111111111111085,100.0,0.3,42.5,96.61099629629638
2019-02-27 12:18:00.670,85.27670766666677,122.55850000000001,77.1484,1.136950904392764,100.0,0.3,42.5,96.95542990525412
2019-02-27 12:18:01.428,83.60351866666659,122.07,77.1484,1.1627906976744191,100.0,0.3,42.5,97.21339379844956
2019-02-27 12:18:02.288,87.75718533333351,123.04700000000001,76.1719,1.0869565217391284,100.0,0.3,42.5,95.38824492753625
2019-02-27 12:18:02.670,86.25001966666672,122.55850000000001,77.63675,1.1248736097067737,100.0,0.3,42.5,97.02037095972362
2019-02-27 12:18:03.208,84.74285399999992,122.07,79.1016,1.1627906976744191,100.0,0.3,42.5,98.53820232558135
2019-02-27 12:18:04.068,88.57257650000004,125.0,78.125,1.0989010989010988,100.0,0.3,42.5,97.33250164835168
2019-02-27 12:18:04.670,86.78628291666665,125.0,78.61330000000001,1.130845898287759,100.0,0.3,42.5,98.14191206395348
2019-02-27 12:18:04.978,84.99998933333326,125.0,79.1016,1.1627906976744191,100.0,0.3,42.5,98.83719689922476
2019-02-27 12:18:05.838,89.65172849999998,123.04700000000001,76.1719,1.0752688172043017,100.0,0.3,42.5,96.39970806451616
2019-02-27 12:18:06.670,85.68361258333331,122.55850000000001,77.63675,1.1328725038402463,100.0,0.3,42.5,97.06860872535844
2019-02-27 12:18:06.768,81.71549666666667,122.07,79.1016,1.190476190476191,100.0,0.275,42.5,97.2803531746032
2019-02-27 12:18:07.608,85.79105599999987,123.04700000000001,78.125,1.1363636363636376,100.0,0.25,42.5,97.48983636363631
2019-02-27 12:18:08.488,86.33138466666655,124.023,79.1016,1.1363636363636376,100.0,0.225,42.5,98.10384621212118
