Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,59.66471933333334,105.469,75.1953,1.4705882352941175,100.0,0.2,33.8,87.74223431372549
2019-07-22 08:08:00.000,59.66471933333334,105.469,75.1953,1.4705882352941175,100.0,0.2,28.0,87.74223431372549
2019-07-22 09:41:00.000,59.66471933333334,105.469,75.1953,1.4705882352941175,100.0,0.2,30.0,87.74223431372549
2019-07-22 10:13:00.640,59.66471933333334,105.469,75.1953,1.4705882352941175,100.0,0.2,30.0,87.74223431372549
2019-07-22 10:13:00.724,59.66471933333334,105.469,75.1953,1.4705882352941175,100.0,0.2,30.0,87.74223431372549
2019-07-22 10:13:01.404,48.715018666666644,133.789,87.8906,2.1276595744680864,100.0,0.2,30.0,103.64897588652484
2019-07-22 10:13:01.874,56.66992200000002,91.7969,67.3828,1.3157894736842102,100.0,0.2,30.0,74.56568684210526
2019-07-22 10:13:02.640,51.91610891666669,104.00395,75.6836,1.6783029001074108,100.0,0.2,30.0,87.13095615713391
2019-07-22 10:13:03.054,47.16229583333336,116.211,83.9844,2.0408163265306114,100.0,0.196,30.0,96.24958333333335
2019-07-22 10:13:03.544,59.24152866666663,121.094,79.1016,1.6129032258064524,100.0,0.192,30.0,95.55085268817203
2019-07-22 10:13:04.164,65.23765466666674,135.74200000000002,82.0313,1.562499999999999,100.0,0.188,30.0,101.93383541666671
2019-07-22 10:13:04.630,64.65008566666668,135.25400000000002,84.4727,1.6145833333333333,100.0,0.184,30.0,104.38295081597225
2019-07-22 10:13:04.804,64.06251666666661,134.766,86.9141,1.6666666666666676,100.0,0.18000000000000002,30.0,106.77086111111107
2019-07-22 10:13:05.404,62.43818266666668,138.672,87.8906,1.7241379310344829,100.0,0.17600000000000002,30.0,107.6520390804598
2019-07-22 10:13:05.984,54.90479333333331,137.695,91.7969,1.9607843137254908,100.0,0.17200000000000001,30.0,107.65645751633986
2019-07-22 10:13:06.494,62.083347999999965,125.0,81.0547,1.5625000000000009,100.0,0.168,30.0,97.00523125
2019-07-22 10:13:06.630,65.51434166666672,127.9295,81.0547,1.4955357142857135,100.0,0.164,30.0,97.9790377604167
2019-07-22 10:13:07.134,68.94533533333347,130.859,81.0547,1.4285714285714264,100.0,0.16,30.0,98.49333619047624
2019-07-22 10:13:07.834,71.5429713333333,134.766,84.9609,1.4705882352941182,100.0,0.15600000000000003,30.0,105.2102519607843
2019-07-22 10:13:08.514,71.9140799999999,136.719,83.9844,1.42857142857143,100.0,0.15200000000000002,30.0,102.73439999999995
2019-07-22 10:13:08.630,65.39390933333334,136.719,87.40235,1.6402116402116393,100.0,0.14800000000000002,30.0,107.25985128747791
2019-07-22 10:13:09.214,58.873738666666796,136.719,90.8203,1.8518518518518488,100.0,0.14400000000000002,30.0,109.0254419753087
2019-07-22 10:13:09.754,66.7969206666665,136.719,85.9375,1.5625000000000029,100.0,0.14,30.0,104.3701885416666
2019-07-22 10:13:10.394,52.050002833333366,136.719,90.8203,2.0408163265306114,100.0,0.136,30.0,106.22449557823131
2019-07-22 10:13:10.630,57.69208325000007,123.047,83.4961,1.724633515377981,100.0,0.132,30.0,99.49770034492676
2019-07-22 10:13:10.884,63.334163666666775,109.375,76.1719,1.4084507042253505,100.0,0.128,30.0,89.20304741784042
2019-07-22 10:13:11.594,71.1417906666666,133.789,83.9844,1.4492753623188417,100.0,0.12400000000000001,30.0,103.10404444444441
2019-07-22 10:13:12.284,59.960153666666756,135.74200000000002,90.8203,1.8181818181818161,100.0,0.12000000000000001,30.0,109.01846121212125
2019-07-22 10:13:12.630,64.42995316666665,134.7655,86.42580000000001,1.6233766233766231,100.0,0.116,30.0,104.59407981601727
2019-07-22 10:13:12.834,68.89975266666656,133.789,82.0313,1.42857142857143,100.0,0.11200000000000002,30.0,98.42821809523804
2019-07-22 10:13:13.534,79.1992480000001,131.836,81.0547,1.249999999999999,100.0,0.10800000000000001,30.0,98.99906000000003
2019-07-22 10:13:14.334,67.29906283333325,137.695,89.8438,1.6393442622950836,100.0,0.10400000000000001,30.0,110.32633251366117
2019-07-22 10:13:14.630,62.584268749999914,139.16,90.82034999999999,1.7630683575626374,100.0,0.1,30.0,110.34034391432104
2019-07-22 10:13:14.944,57.86947466666658,140.625,91.7969,1.886792452830191,100.0,0.1,30.0,109.18768805031442
2019-07-22 10:13:15.474,50.75849333333353,132.813,88.8672,1.9999999999999931,100.0,0.1,30.0,101.51698666666671
2019-07-22 10:13:15.974,48.08999966666639,106.445,80.0781,1.8867924528301971,100.0,0.1,30.0,90.73584842767283
2019-07-22 10:13:16.504,60.994486499999894,126.95299999999999,83.0078,1.6393442622950836,100.0,0.1,30.0,99.99096147540976
2019-07-22 10:13:16.630,72.05815425000006,131.83599999999998,86.91405,1.4775668679896454,100.0,0.1,30.0,106.47074128828734
2019-07-22 10:13:17.114,83.12182200000024,136.719,90.8203,1.3157894736842075,100.0,0.1,30.0,109.37081842105269
2019-07-22 10:13:17.874,74.6036948333334,98.6328,70.3125,1.1235955056179767,100.0,0.1,30.0,83.82437621722849
2019-07-22 10:13:18.630,61.02745141666665,116.6994,79.10155,1.6729088639201013,100.0,0.1,30.0,102.09336441739498
2019-07-22 10:13:18.764,47.4512079999999,134.766,87.8906,2.222222222222226,100.0,0.1,30.0,105.44712888888884
2019-07-22 10:13:19.214,74.29036408333326,87.8906,66.4063,1.0526315789473693,100.0,0.1,30.0,78.20038324561402
2019-07-22 10:13:20.630,55.570065874999955,98.1443,72.75395,1.6891064871481039,100.0,0.1,30.0,93.8637587607099
2019-07-22 10:13:21.054,36.84976766666665,108.398,79.1016,2.3255813953488387,100.0,0.1,30.0,85.69713410852715
2019-07-22 10:13:22.054,51.29883133333335,127.93,88.8672,2.0,100.0,0.1,30.0,102.5976626666667
2019-07-22 10:13:22.554,45.33202600000004,115.234,83.0078,2.083333333333332,100.0,0.1,30.0,94.44172083333336
2019-07-22 10:13:22.630,46.288252333333254,117.1875,83.4961,2.0620748299319756,100.0,0.1,30.0,95.44984005810655
2019-07-22 10:13:23.034,47.24447866666647,119.141,83.9844,2.0408163265306194,100.0,0.15,30.0,96.41730340136047
2019-07-22 10:13:23.524,57.95330266666663,125.0,82.0313,1.6949152542372885,100.0,0.2,30.0,98.2259367231638
2019-07-22 10:13:24.114,82.54560600000006,135.74200000000002,80.0781,1.2195121951219507,100.0,0.25,30.0,100.66537317073174
2019-07-22 10:13:24.630,84.50239141666677,136.7185,79.58985000000001,1.1844687412391357,100.0,0.3,30.0,100.09044119299604
2019-07-22 10:13:24.934,86.45917683333347,137.695,79.1016,1.1494252873563204,100.0,0.3,30.0,99.37836417624526
2019-07-22 10:13:25.804,63.29999783333332,134.766,87.8906,1.6949152542372885,100.0,0.3,30.0,107.28813192090396
2019-07-22 10:13:26.394,62.55289666666659,132.813,84.9609,1.6393442622950836,100.0,0.3,30.0,102.54573224043713
2019-07-22 10:13:26.630,64.35751366666666,133.301,84.9609,1.6009221311475412,100.0,0.3,30.0,103.031367934597
2019-07-22 10:13:27.004,66.16213066666674,133.789,84.9609,1.562499999999999,100.0,0.3,30.0,103.3783291666667
2019-07-22 10:13:27.644,69.35227133333342,136.719,87.8906,1.562499999999999,100.0,0.3,30.0,108.3629239583334
2019-07-22 10:13:28.284,59.375021999999895,139.648,91.7969,1.8518518518518547,100.0,0.3,30.0,109.95374444444442
2019-07-22 10:13:28.630,62.913439333333315,138.67149999999998,88.8672,1.707175925925927,100.0,0.3,30.0,107.40430904706794
2019-07-22 10:13:28.824,66.45185666666674,137.695,85.9375,1.562499999999999,100.0,0.3,30.0,103.83102604166672
2019-07-22 10:13:29.464,80.49726566666655,135.74200000000002,82.0313,1.265822784810128,100.0,0.3,30.0,101.89527299578056
2019-07-22 10:13:30.254,69.07637883333365,137.695,86.9141,1.5384615384615334,100.0,0.3,30.0,106.2713520512822
2019-07-22 10:13:30.630,63.34354566666668,137.207,89.3555,1.7126269956458653,100.0,0.3,30.0,108.48386630866003
2019-07-22 10:13:30.904,57.61071249999971,136.719,91.7969,1.8867924528301971,100.0,0.3,30.0,108.69945754716974
2019-07-22 10:13:31.434,63.29834533333306,124.023,80.0781,1.4925373134328401,100.0,0.3,30.0,94.47514228855708
2019-07-22 10:13:32.104,64.93164466666728,131.836,86.9141,1.6129032258064395,100.0,0.3,30.0,104.72845913978516
2019-07-22 10:13:32.630,58.37810908333357,135.25400000000002,90.33205000000001,1.870281400137265,100.0,0.3,30.0,109.1834915937431
2019-07-22 10:13:32.724,51.82457349999985,138.672,93.75,2.1276595744680904,100.0,0.32,30.0,110.26504999999996
2019-07-22 10:13:33.194,42.518722666666996,113.281,85.9375,2.222222222222208,100.0,0.34,30.0,94.4860503703705
2019-07-22 10:13:33.644,57.991534666666794,111.32799999999999,77.1484,1.562499999999999,100.0,0.36,30.0,90.61177291666681
2019-07-22 10:13:34.284,70.98310666666664,133.789,83.9844,1.4705882352941182,100.0,0.38,30.0,104.38692156862746
2019-07-22 10:13:34.630,64.37055024999958,135.742,87.40235,1.678690344062164,100.0,0.4,30.0,108.05822114664262
2019-07-22 10:13:34.964,57.75799383333252,137.695,90.8203,1.88679245283021,100.0,0.4,30.0,108.97734685534562
2019-07-22 10:13:35.994,42.35677266666679,115.234,84.9609,2.1739130434782568,100.0,0.4,30.0,92.07994057971024
2019-07-22 10:13:36.454,58.68490533333328,105.469,75.1953,1.4705882352941182,100.0,0.4,30.0,86.30133137254897
2019-07-22 10:13:36.630,62.22169166666694,118.164,81.0547,1.5417457305502789,100.0,0.4,30.0,95.93002747469963
2019-07-22 10:13:37.134,65.75847800000061,130.859,86.9141,1.6129032258064395,100.0,0.4,30.0,106.06206129032276
2019-07-22 10:13:37.754,77.40077933333335,137.695,83.0078,1.3333333333333333,100.0,0.4,30.0,103.20103911111113
2019-07-22 10:13:38.504,53.07295533333328,137.695,90.8203,2.0,100.0,0.4,30.0,106.14591066666657
2019-07-22 10:13:38.640,61.880315083333,125.97649999999999,80.5664,1.588235294117651,100.0,0.4,30.0,98.2805004264703
2019-07-22 10:13:39.004,70.68767483333272,114.258,70.3125,1.176470588235302,100.0,0.4,30.0,83.16197039215669
2019-07-22 10:13:39.854,53.84114866666717,101.56299999999999,72.2656,1.6129032258064395,100.0,0.4,30.0,86.84056236559157
2019-07-22 10:13:40.474,58.274746666666964,130.859,85.9375,1.7857142857142785,100.0,0.4,30.0,104.06204761904773
2019-07-22 10:13:40.640,62.210292666666376,132.8125,84.96095,1.6741071428571472,100.0,0.4,30.0,104.14669531249979
2019-07-22 10:13:41.034,66.1458386666658,134.766,83.9844,1.5625000000000158,100.0,0.35000000000000003,30.0,103.35287291666634
2019-07-22 10:13:41.674,65.56644733333398,136.719,85.9375,1.6129032258064395,100.0,0.30000000000000004,30.0,105.75233440860241
2019-07-22 10:13:42.294,66.50313383333325,138.672,88.8672,1.6393442622950836,100.0,0.25,30.0,109.02153087431691
