Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,81.70369733333331,155.108,97.8357,1.4285714285714286,100.0,0.0,27.3,116.71956761904758
2019-07-08 18:58:00.000,81.70369733333331,155.108,97.8357,1.4285714285714286,100.0,0.0,20.0,116.71956761904758
2019-07-08 19:06:00.000,81.70369733333331,155.108,97.8357,1.4285714285714286,100.0,0.0,20.0,116.71956761904758
2019-07-08 19:26:00.000,81.70369733333331,155.108,97.8357,1.4285714285714286,100.0,0.0,16.0,116.71956761904758
2019-07-08 19:49:00.000,81.70369733333331,155.108,97.8357,1.4285714285714286,100.0,0.0,19.0,116.71956761904758
2019-07-08 20:44:00.000,81.70369733333331,155.108,97.8357,1.4285714285714286,100.0,0.0,22.0,116.71956761904758
2019-07-08 20:57:49.210,81.70369733333331,155.108,97.8357,1.4285714285714286,100.0,0.0,22.0,116.71956761904758
2019-07-08 20:57:49.532,81.70369733333331,155.108,97.8357,1.4285714285714286,100.0,0.0,22.0,116.71956761904758
2019-07-08 20:57:50.232,128.98217849999997,129.434,92.8984,0.8130081300813008,100.0,0.0,22.0,104.86355975609754
2019-07-08 20:57:51.210,119.52187958333332,124.9905,92.40465,0.8610495195861051,100.0,0.0,22.0,102.91425699525746
2019-07-08 20:57:51.462,110.06158066666664,120.54700000000001,91.9109,0.9090909090909094,100.0,0.0,22.0,100.05598242424243
2019-07-08 20:57:52.562,66.25920500000001,118.572,89.936,1.492537313432836,100.0,0.0,22.0,98.89433582089553
2019-07-08 20:57:53.210,66.96771408333339,120.547,90.42975000000001,1.4925373134328348,100.0,0.0,22.0,99.95181206467663
2019-07-08 20:57:53.232,67.67622316666677,122.522,90.9235,1.492537313432834,100.0,0.0,22.0,101.00928830845774
2019-07-08 20:57:53.902,68.95583133333325,123.51,95.8607,1.5151515151515167,100.0,0.0,22.0,104.4785323232323
2019-07-08 20:57:54.562,67.7635501666667,125.484,92.8984,1.5384615384615377,100.0,0.0,22.0,104.25161564102564
2019-07-08 20:57:55.210,99.60014466666664,125.97800000000001,94.37955,1.169230769230769,100.0,0.0,22.0,116.45555376410252
2019-07-08 20:57:55.212,131.43673916666657,126.47200000000001,95.8607,0.8000000000000006,100.0,0.0,22.0,105.14939133333334
2019-07-08 20:57:56.462,74.3898766666668,126.47200000000001,96.8482,1.4285714285714264,100.0,0.0,22.0,106.2712523809524
2019-07-08 20:57:57.162,128.30758599999993,130.422,89.936,0.8333333333333338,100.0,0.0,22.0,106.92298833333334
2019-07-08 20:57:57.210,131.90109900000004,128.9405,83.51755,0.7816301703163017,100.0,0.0,22.0,103.0978784762774
2019-07-08 20:57:58.362,135.49461200000013,127.459,77.0991,0.7299270072992695,100.0,0.0,22.0,98.90117664233578
2019-07-08 20:57:59.210,103.69373666666667,119.5595,77.59280000000001,0.9899635036496357,100.0,0.0,22.0,102.65301485705604
2019-07-08 20:57:59.732,71.89286133333322,111.66,78.0865,1.2500000000000018,100.0,0.0,22.0,89.86607666666664
2019-07-08 20:58:00.532,138.24753066666682,124.49700000000001,96.8482,0.7812499999999993,100.0,0.0,22.0,108.00588333333336
