Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,50.46550799999998,105.469,57.6172,1.4285714285714286,100.0,0.3,42.4,72.09358285714283
2019-03-04 09:12:00.000,50.46550799999998,105.469,57.6172,1.4285714285714286,100.0,0.3,35.0,72.09358285714283
2019-03-04 09:15:00.000,50.46550799999998,105.469,57.6172,1.4285714285714286,100.0,0.3,35.0,72.09358285714283
2019-03-04 10:12:00.000,50.46550799999998,105.469,57.6172,1.4285714285714286,100.0,0.3,22.0,72.09358285714283
2019-03-04 10:42:00.000,50.46550799999998,105.469,57.6172,1.4285714285714286,100.0,0.3,28.0,72.09358285714283
2019-03-04 11:41:00.000,50.46550799999998,105.469,57.6172,1.4285714285714286,100.0,0.3,25.0,72.09358285714283
2019-03-04 12:20:00.000,50.46550799999998,105.469,57.6172,1.4285714285714286,100.0,0.3,24.0,72.09358285714283
2019-03-04 13:02:00.000,50.46550799999998,105.469,57.6172,1.4285714285714286,100.0,0.3,32.0,72.09358285714283
2019-03-04 13:08:47.456,50.46550799999998,105.469,57.6172,1.4285714285714286,100.0,0.3,32.0,72.09358285714283
2019-03-04 13:08:47.900,51.147063583333335,106.9335,57.6172,1.4185110663983902,100.0,0.3,32.0,72.55267570674043
2019-03-04 13:08:48.156,51.82861916666669,108.398,57.6172,1.4084507042253518,99.25,0.3,32.0,72.99805516431927
2019-03-04 13:08:48.866,50.9741353333333,107.42200000000001,56.6406,1.408450704225353,98.5,0.3,32.0,71.79455680751173
2019-03-04 13:08:49.576,49.97397549999999,103.516,55.6641,1.4084507042253522,97.75,0.3,32.0,70.38588098591548
2019-03-04 13:08:49.900,49.85678450000002,103.0275,55.6641,1.4084507042253516,97.0,0.3,32.0,70.22082323943661
2019-03-04 13:08:50.286,49.73959350000004,102.539,55.6641,1.4084507042253511,97.0,0.275,32.0,70.05576549295776
2019-03-04 13:08:50.996,49.846202166666615,105.469,55.6641,1.4084507042253531,97.0,0.25,32.0,70.20591854460092
2019-03-04 13:08:51.706,49.00391933333336,104.492,55.6641,1.4285714285714282,97.0,0.225,32.0,70.00559904761906
2019-03-04 13:08:51.900,49.32781333333335,104.492,56.15235,1.4285714285714282,97.0,0.2,32.0,70.46830476190478
2019-03-04 13:08:52.406,49.651707333333356,104.492,56.6406,1.4285714285714282,97.25,0.2,32.0,70.9310104761905
2019-03-04 13:08:53.106,51.19385516666666,107.42200000000001,56.6406,1.4084507042253522,97.5,0.2,32.0,72.10402136150235
2019-03-04 13:08:53.816,51.50391733333331,106.445,56.6406,1.3888888888888893,97.75,0.2,32.0,71.53321851851851
2019-03-04 13:08:53.900,49.866545333333335,104.49199999999999,55.66405,1.4087301587301586,98.0,0.2,32.0,70.24850632275133
2019-03-04 13:08:54.536,48.22917333333335,102.539,54.6875,1.4285714285714282,96.66666666666667,0.2,32.0,68.89881904761906
2019-03-04 13:08:55.236,48.40169741666675,100.586,54.6875,1.4084507042253505,95.33333333333333,0.2,32.0,68.1714048122066
2019-03-04 13:08:55.900,48.47779262499999,100.0977,54.6875,1.408450704225352,94.0,0.2,32.0,68.27858116197181
2019-03-04 13:08:55.946,48.55388783333324,99.6094,54.6875,1.4084507042253538,93.0,0.2,32.0,68.38575751173704
2019-03-04 13:08:56.656,48.125015999999924,101.56299999999999,55.6641,1.42857142857143,92.0,0.2,32.0,68.75002285714281
2019-03-04 13:08:57.356,49.881195666666756,103.516,55.6641,1.4084507042253505,91.0,0.2,32.0,70.25520516431929
2019-03-04 13:08:57.900,49.98088399999999,103.516,55.6641,1.408450704225352,90.0,0.2,32.0,70.39561126760562
2019-03-04 13:08:58.066,50.08057233333322,103.516,55.6641,1.4084507042253538,91.0,0.2,32.0,70.53601737089194
2019-03-04 13:08:58.776,50.342615833333426,106.445,57.6172,1.4084507042253505,92.0,0.2,32.0,70.90509272300474
2019-03-04 13:08:59.486,49.13737799999993,103.516,56.6406,1.42857142857143,93.0,0.2,32.0,70.19625428571425
2019-03-04 13:08:59.900,49.78801483333334,103.0275,57.1289,1.4185110663983902,94.0,0.2,32.0,70.62485001509054
2019-03-04 13:09:00.186,50.43865166666676,102.539,57.6172,1.4084507042253505,94.25,0.2,32.0,71.04035446009394
2019-03-04 13:09:00.896,49.860039999999934,104.492,57.6172,1.42857142857143,94.5,0.2,32.0,71.22862857142854
2019-03-04 13:09:01.596,50.47201266666679,105.469,57.6172,1.4285714285714264,94.75,0.2,32.0,72.10287523809531
2019-03-04 13:09:01.900,51.48519458333334,105.957,58.59375,1.41851106639839,95.0,0.2,32.0,73.03231827213278
2019-03-04 13:09:02.296,52.49837649999989,106.445,59.5703,1.4084507042253538,95.25,0.2,32.0,73.94137535211262
2019-03-04 13:09:03.006,52.96794566666674,108.398,58.5938,1.4084507042253505,95.5,0.2,32.0,74.60274037558688
2019-03-04 13:09:03.716,52.395032166666745,108.398,56.6406,1.4084507042253505,95.75,0.2,32.0,73.79581995305166
2019-03-04 13:09:03.900,51.84571974999989,107.91,57.1289,1.408450704225354,96.0,0.2,32.0,73.02214049295769
2019-03-04 13:09:04.426,51.296407333333036,107.42200000000001,57.6172,1.4084507042253576,96.25,0.2,32.0,72.24846103286372
