Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,66.5202,126.95299999999999,53.7109,1.0869565217391304,100.0,0.1,30.6,72.3045652173913
2019-06-24 08:35:00.000,66.5202,126.95299999999999,53.7109,1.0869565217391304,100.0,0.1,27.0,72.3045652173913
2019-06-24 09:29:14.890,66.5202,126.95299999999999,53.7109,1.0869565217391304,100.0,0.1,27.0,72.3045652173913
2019-06-24 09:29:15.622,66.5202,126.95299999999999,53.7109,1.0869565217391304,100.0,0.1,27.0,72.3045652173913
2019-06-24 09:29:16.542,66.00179599999998,125.977,53.7109,1.0989010989010992,100.0,0.1,27.0,72.52944615384615
2019-06-24 09:29:16.890,66.58650933333331,125.977,53.7109,1.092928810320115,100.0,0.1,27.0,72.7743144290492
2019-06-24 09:29:17.452,67.17122266666665,125.977,53.7109,1.0869565217391306,100.0,0.13333333333333333,27.0,73.01219855072463
2019-06-24 09:29:18.372,65.87484666666663,126.95299999999999,55.6641,1.1235955056179778,100.0,0.16666666666666669,27.0,74.01668164794005
2019-06-24 09:29:18.890,67.01824241666665,127.92949999999999,55.6641,1.1112483022595383,100.0,0.2,27.0,74.47390810593899
2019-06-24 09:29:19.262,68.16163816666669,128.906,55.6641,1.0989010989010988,100.0,0.2,27.0,74.9028990842491
2019-06-24 09:29:20.172,68.29101266666667,128.906,54.6875,1.0869565217391306,100.0,0.2,27.0,74.22936159420291
2019-06-24 09:29:20.890,67.30550333333335,128.418,54.199200000000005,1.0929288103201147,100.0,0.2,27.0,73.56012368609653
2019-06-24 09:29:21.092,66.31999400000002,127.93,53.7109,1.0989010989010988,100.0,0.2,27.0,72.87911428571431
2019-06-24 09:29:22.002,66.28499683333335,126.95299999999999,54.6875,1.0989010989010988,100.0,0.2,27.0,72.84065586080587
2019-06-24 09:29:22.880,66.84515944444446,126.95299999999999,54.6875,1.0949195731804426,100.0,0.2,27.0,73.19007344808976
2019-06-24 09:29:22.890,67.40532205555556,126.95299999999999,54.6875,1.0909380474597867,100.0,0.2,27.0,73.53503043168588
2019-06-24 09:29:22.912,67.96548466666667,126.95299999999999,54.6875,1.0869565217391306,100.0,0.2,27.0,73.87552681159421
2019-06-24 09:29:23.832,66.94011466666674,127.93,55.6641,1.1111111111111107,100.0,0.2,27.0,74.37790518518524
2019-06-24 09:29:24.732,67.65953866666672,129.88299999999998,55.6641,1.1111111111111107,100.0,0.2,27.0,75.17726518518522
2019-06-24 09:29:24.900,66.83433133333327,129.3945,54.6875,1.1111111111111118,100.0,0.2,27.0,74.26036814814812
2019-06-24 09:29:25.632,66.00912399999982,128.906,53.7109,1.111111111111113,100.0,0.2,27.0,73.34347111111103
2019-06-24 09:29:26.532,67.30389566666668,126.95299999999999,54.6875,1.0989010989010988,100.0,0.2,27.0,73.96032490842491
2019-06-24 09:29:26.900,67.27988883333333,126.95299999999999,54.199200000000005,1.0929288103201147,100.0,0.2,27.0,73.53212886108457
2019-06-24 09:29:27.442,67.25588199999999,126.95299999999999,53.7109,1.0869565217391306,100.0,0.2,27.0,73.10421956521739
2019-06-24 09:29:28.362,67.75393399999999,127.93,54.6875,1.0869565217391306,100.0,0.2,27.0,73.6455804347826
2019-06-24 09:29:28.900,68.56324766666675,128.9065,54.6875,1.081112669471715,100.0,0.2,27.0,74.12459571256043
2019-06-24 09:29:29.282,69.37256133333352,129.88299999999998,54.6875,1.0752688172042997,100.0,0.2,27.0,74.59415197132627
2019-06-24 09:29:30.212,67.7962586666664,129.88299999999998,54.6875,1.0869565217391326,100.0,0.2,27.0,73.69158550724623
2019-06-24 09:29:30.900,67.81089566666665,128.41799999999998,54.199200000000005,1.0869565217391304,100.0,0.2,27.0,73.70749528985506
2019-06-24 09:29:31.132,67.82553266666689,126.95299999999999,53.7109,1.0869565217391284,100.0,0.2,27.0,73.72340507246386
2019-06-24 09:29:32.052,67.74661016666663,126.95299999999999,53.7109,1.0752688172043017,100.0,0.2,27.0,72.84581738351254
