Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,69.51499666666665,118.164,64.4531,1.2195121951219512,98.0,0.6,36.8,84.77438617886176
2019-06-12 08:30:00.000,69.51499666666665,118.164,64.4531,1.2195121951219512,98.0,0.6,34.0,84.77438617886176
2019-06-12 09:28:00.000,69.51499666666665,118.164,64.4531,1.2195121951219512,98.0,0.6,34.3,84.77438617886176
2019-06-12 09:58:00.000,69.51499666666665,118.164,64.4531,1.2195121951219512,98.0,0.6,31.0,84.77438617886176
2019-06-12 11:14:50.600,69.51499666666665,118.164,64.4531,1.2195121951219512,98.0,0.6,31.0,84.77438617886176
2019-06-12 11:14:50.818,69.51499666666665,118.164,64.4531,1.2195121951219512,98.0,0.55,31.0,84.77438617886176
2019-06-12 11:14:51.638,67.97202533333335,117.18799999999999,63.4766,1.2195121951219507,98.0,0.5,31.0,82.8927138211382
2019-06-12 11:14:52.458,66.39650599999997,114.258,62.5,1.2195121951219514,98.0,0.45,31.0,80.97134878048779
2019-06-12 11:14:52.600,65.78492908333332,113.7695,62.5,1.2270400481782597,98.0,0.4,31.0,80.72074255181673
2019-06-12 11:14:53.278,65.17335216666667,113.281,62.5,1.2345679012345678,98.0,0.4,31.0,80.46092860082305
2019-06-12 11:14:54.088,64.96095199999999,113.281,62.5,1.2500000000000002,98.0,0.4,31.0,81.20119000000001
2019-06-12 11:14:54.600,66.64225833333334,114.2575,62.5,1.2347560975609755,98.0,0.4,31.0,82.28693483231707
2019-06-12 11:14:54.888,68.3235646666667,115.234,62.5,1.2195121951219507,98.0,0.4,31.0,83.32142032520326
2019-06-12 11:14:55.708,66.34603466666664,116.211,62.5,1.2345679012345685,98.0,0.4,31.0,81.90868477366256
2019-06-12 11:14:56.518,66.26953733333337,112.305,61.5234,1.2195121951219507,98.0,0.4,31.0,80.81650894308945
2019-06-12 11:14:56.600,65.39959100000006,112.305,61.03515,1.2270400481782588,98.0,0.4,31.0,80.2479172914785
2019-06-12 11:14:57.338,64.52964466666674,112.305,60.5469,1.2345679012345672,98.0,0.4,31.0,79.66622798353914
2019-06-12 11:14:58.148,64.2578093333332,112.305,61.5234,1.2500000000000018,98.0,0.4,31.0,80.32226166666662
2019-06-12 11:14:58.600,64.94954899999998,113.2815,62.5,1.2500000000000004,98.0,0.4,31.0,81.18693625
2019-06-12 11:14:58.948,65.64128866666675,114.258,63.4766,1.249999999999999,98.0,0.4,31.0,82.05161083333337
2019-06-12 11:14:59.748,66.40461450000005,115.234,62.5,1.2345679012345672,98.0,0.4,31.0,81.98100555555557
2019-06-12 11:15:00.558,65.13591266666651,113.281,61.5234,1.2345679012345698,98.0,0.4,31.0,80.41470699588471
2019-06-12 11:15:00.600,64.10929266666663,112.30449999999999,61.03515,1.2422839506172845,98.0,0.4,31.0,79.64194536522633
2019-06-12 11:15:01.368,63.082672666666745,111.32799999999999,60.5469,1.249999999999999,98.0,0.4,31.0,78.85334083333336
2019-06-12 11:15:02.168,65.67708800000004,110.352,61.5234,1.2195121951219507,98.0,0.4,31.0,80.09400975609758
