Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,60.03257466666665,145.50799999999995,64.4531,1.4705882352941178,100.0,0.0,42.4,88.28319803921566
2019-03-19 06:47:00.000,60.03257466666665,145.50799999999995,64.4531,1.4705882352941178,100.0,0.0,39.0,88.28319803921566
2019-03-19 07:38:58.988,60.03257466666665,145.50799999999995,64.4531,1.4705882352941178,100.0,0.0,39.0,88.28319803921566
2019-03-19 07:38:59.668,61.98811883333335,147.461,65.4297,1.44927536231884,100.0,0.0,39.0,89.8378533816425
2019-03-19 07:38:59.990,62.37590141666665,147.461,63.96485,1.4389233954451344,100.0,0.0,39.0,89.75414386042094
2019-03-19 07:39:00.358,62.763683999999955,147.461,62.5,1.428571428571429,100.0,0.0,39.0,89.66240571428568
2019-03-19 07:39:01.058,60.367035666666716,146.484,63.4766,1.4492753623188397,100.0,0.0,39.0,87.48845748792273
2019-03-19 07:39:01.748,59.225270000000016,142.578,63.4766,1.4285714285714282,100.0,0.0,39.0,84.60752857142857
2019-03-19 07:39:01.990,59.584979333333294,142.578,62.988299999999995,1.428571428571429,100.0,0.0,39.0,85.12139904761902
2019-03-19 07:39:02.448,59.94468866666657,142.578,62.5,1.42857142857143,100.0,0.0,39.0,85.63526952380947
2019-03-19 07:39:03.148,61.16212050000001,143.555,62.5,1.4084507042253522,100.0,0.0,39.0,86.14383169014086
2019-03-19 07:39:03.858,61.71468466666666,144.531,63.4766,1.4084507042253522,100.0,0.0,39.0,86.9220910798122
2019-03-19 07:39:03.990,61.44654100000001,144.531,63.96485,1.4185110663983902,100.0,0.0,39.0,87.16259840040242
2019-03-19 07:39:04.568,61.17839733333336,144.531,64.4531,1.4285714285714282,100.0,0.0,39.0,87.39771047619048
2019-03-19 07:39:05.268,61.35175733333334,144.531,62.5,1.4084507042253522,100.0,0.0,39.0,86.41092582159627
2019-03-19 07:39:05.978,59.86490399999999,142.578,61.5234,1.4084507042253522,100.0,0.0,39.0,84.31676619718309
2019-03-19 07:39:05.990,58.63038000000008,140.1365,60.546850000000006,1.4185110663983893,100.0,0.0,39.0,83.16784285714292
2019-03-19 07:39:06.688,57.39585600000017,137.695,59.5703,1.4285714285714264,100.0,0.0,39.0,81.99408000000012
2019-03-19 07:39:07.388,56.62272399999996,137.695,59.5703,1.4492753623188417,100.0,0.0,39.0,82.06191884057972
2019-03-19 07:39:07.990,57.084146583333265,138.18349999999998,60.0586,1.4492753623188417,100.0,0.0,39.0,82.73064722222219
2019-03-19 07:39:08.078,57.545569166666574,138.672,60.5469,1.4492753623188417,100.0,0.0,39.0,83.39937560386467
2019-03-19 07:39:08.768,58.09569866666657,140.625,61.5234,1.4492753623188417,100.0,0.0,39.0,84.19666473429945
2019-03-19 07:39:09.458,58.69468266666691,143.555,63.4766,1.4705882352941144,100.0,0.0,39.0,86.31570980392173
2019-03-19 07:39:09.990,59.9609553333334,144.043,63.4766,1.4495798319327722,100.0,0.0,39.0,86.9181915546219
2019-03-19 07:39:10.138,61.2272279999999,144.531,63.4766,1.42857142857143,100.0,0.0,39.0,87.46746857142851
2019-03-19 07:39:10.838,58.759801499999895,143.555,62.5,1.4492753623188417,100.0,0.0,39.0,85.15913260869557
2019-03-19 07:39:11.528,57.21031550000018,138.672,61.5234,1.4492753623188381,100.0,0.0,39.0,82.9135007246378
2019-03-19 07:39:11.990,56.69923308333341,138.18349999999998,61.03515,1.4599317988064782,100.0,0.0,39.0,82.77701334629873
2019-03-19 07:39:12.218,56.188150666666644,137.695,60.5469,1.4705882352941182,100.0,0.0,39.0,82.62963333333333
2019-03-19 07:39:12.898,58.67920733333328,140.625,62.5,1.4492753623188417,100.0,0.0,39.0,85.04232946859902
2019-03-19 07:39:13.588,58.00457733333327,140.625,63.4766,1.4705882352941182,100.0,0.0,39.0,85.30084901960778
2019-03-19 07:39:13.990,58.631204666666726,143.06649999999996,63.96485,1.4705882352941164,100.0,0.0,39.0,86.22235980392158
2019-03-19 07:39:14.268,59.25783200000018,145.50799999999995,64.4531,1.4705882352941144,100.0,0.0,39.0,87.14387058823536
2019-03-19 07:39:14.948,61.224801333333,145.50799999999995,63.4766,1.4492753623188457,100.0,0.0,39.0,88.73159613526553
2019-03-19 07:39:15.638,61.637400666666565,145.50799999999995,64.4531,1.42857142857143,100.0,0.0,39.0,88.05342952380946
2019-03-19 07:39:15.990,60.22016450000005,145.0195,63.96485,1.438923395445134,100.0,0.0,39.0,86.65220357660459
2019-03-19 07:39:16.338,58.80292833333355,144.531,63.4766,1.4492753623188381,100.0,0.0,39.0,85.22163526570066
2019-03-19 07:39:17.028,59.24886783333351,142.578,63.4766,1.4492753623188381,100.0,0.0,39.0,85.86792439613538
2019-03-19 07:39:17.718,58.66210599999997,143.555,63.4766,1.4705882352941182,100.0,0.0,39.0,86.26780294117647
2019-03-19 07:39:17.990,59.810790583333166,144.043,63.96485,1.459931798806482,100.0,0.0,39.0,87.31967508436338
2019-03-19 07:39:18.398,60.95947516666636,144.531,64.4531,1.4492753623188457,100.0,0.0,39.0,88.34706545893707
2019-03-19 07:39:19.088,61.40869583333354,147.461,65.4297,1.4492753623188381,100.0,0.0,39.0,88.99810990338179
2019-03-19 07:39:19.778,63.665383999999854,149.414,66.4063,1.42857142857143,100.0,0.0,39.0,90.95054857142846
2019-03-19 07:39:19.990,63.791525,150.39050000000003,65.918,1.4185110663983902,100.0,0.0,39.0,90.48898415492957
2019-03-19 07:39:20.478,63.917666000000146,151.36700000000005,65.4297,1.4084507042253505,100.0,0.0,39.0,90.02488169014094
2019-03-19 07:39:21.188,60.37111016666687,148.438,64.4531,1.4492753623188381,100.0,0.0,39.0,87.49436256038662
2019-03-19 07:39:21.878,60.761739333333246,144.531,62.5,1.42857142857143,100.0,0.0,39.0,86.80248476190472
2019-03-19 07:39:21.990,60.861026333333264,144.531,62.5,1.42857142857143,100.0,0.0,39.0,86.94432333333332
2019-03-19 07:39:22.578,60.96031333333328,144.531,62.5,1.42857142857143,100.0,0.0,39.0,87.08616190476191
2019-03-19 07:39:23.278,60.3816758333335,145.50799999999995,62.5,1.4492753623188381,100.0,0.0,39.0,87.50967512077304
2019-03-19 07:39:23.968,60.722663499999655,146.484,64.4531,1.4492753623188457,100.0,0.0,39.0,88.00386014492734
2019-03-19 07:39:23.990,61.0038386666666,146.97250000000003,64.4531,1.449275362318842,100.0,0.0,39.0,88.41136038647342
2019-03-19 07:39:24.658,61.28501383333355,147.461,64.4531,1.4492753623188381,100.0,0.0,39.0,88.8188606280195
2019-03-19 07:39:25.348,61.803408666666606,147.461,62.5,1.42857142857143,100.0,0.0,39.0,88.29058380952381
2019-03-19 07:39:25.990,60.334083750000055,145.508,62.5,1.438923395445134,100.0,0.0,39.0,86.81612465062116
2019-03-19 07:39:26.048,58.864758833333504,143.555,62.5,1.4492753623188381,100.0,0.0,39.0,85.31124468599045
2019-03-19 07:39:26.738,58.30161183333353,142.578,63.4766,1.4492753623188381,100.0,0.0,39.0,84.49508961352672
2019-03-19 07:39:27.428,60.92123749999963,141.602,62.5,1.4084507042253576,100.0,0.0,39.0,85.80455985915474
2019-03-19 07:39:27.990,60.41667774999976,143.06650000000002,62.011700000000005,1.4185110663983937,100.0,0.0,39.0,85.70172598340027
2019-03-19 07:39:28.138,59.912117999999886,144.531,61.5234,1.42857142857143,100.0,0.0,39.0,85.58873999999992
2019-03-19 07:39:28.838,62.379559166666795,145.50799999999995,63.4766,1.4084507042253505,100.0,0.0,39.0,87.85853403755877
