Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,81.7374936666667,124.023,64.4531,1.0752688172043012,100.0,1.2,34.5,87.88977813620076
2019-06-12 11:25:44.666,81.7374936666667,124.023,64.4531,1.0752688172043012,100.0,1.2,34.5,87.88977813620076
2019-06-12 11:25:45.596,78.34800933333334,120.117,66.4063,1.1235955056179774,100.0,1.2,34.5,88.03147116104869
2019-06-12 11:25:45.760,79.17523024999997,122.07,65.4297,1.1112483022595383,100.0,1.2,34.5,87.98334019632051
2019-06-12 11:25:46.486,80.00245116666662,124.023,64.4531,1.0989010989010992,100.0,1.2,34.5,87.91478150183147
2019-06-12 11:25:47.396,80.41992800000004,123.04700000000001,62.5,1.063829787234042,100.0,1.2,34.5,85.55311489361702
2019-06-12 11:25:47.760,79.20899633333332,121.58200000000001,63.96485,1.087470449172577,100.0,1.2,34.5,86.137442821119
2019-06-12 11:25:48.336,77.9980646666666,120.117,65.4297,1.1111111111111118,100.0,1.2,34.5,86.66451629629627
2019-06-12 11:25:49.236,82.62696066666672,123.04700000000001,64.4531,1.063829787234042,100.0,1.2,34.5,87.90102198581562
2019-06-12 11:25:49.760,83.08066166666667,122.55850000000001,63.96485,1.0473788111427944,100.0,1.2,34.5,87.01692464539008
2019-06-12 11:25:50.176,83.53436266666662,122.07,63.4766,1.0309278350515467,100.0,1.2,34.5,86.11789965635737
2019-06-12 11:25:51.146,81.39489433333338,120.117,64.4531,1.052631578947368,100.0,1.2,34.5,85.67883614035088
2019-06-12 11:25:51.760,81.72894133333335,121.0935,64.4531,1.052631578947368,100.0,1.2,34.5,86.03046456140349
2019-06-12 11:25:52.096,82.06298833333334,122.07,64.4531,1.052631578947368,100.0,1.2,34.5,86.3820929824561
2019-06-12 11:25:53.046,77.268878,119.141,62.5,1.0869565217391306,100.0,1.2,34.5,83.98791086956523
2019-06-12 11:25:53.740,77.52279425000003,118.6525,63.96485,1.1052760136785538,100.0,1.2,34.5,85.68408499786274
2019-06-12 11:25:53.966,77.77671050000008,118.164,65.4297,1.1235955056179767,100.0,1.2,34.5,87.38956235955058
2019-06-12 11:25:54.856,83.1087233333333,123.04700000000001,64.4531,1.0638297872340432,100.0,1.2,34.5,88.41353546099293
2019-06-12 11:25:55.760,81.56739333333329,122.55850000000001,63.47655,1.0638297872340432,100.0,1.2,34.5,86.77382269503546
2019-06-12 11:25:55.796,80.02606333333327,122.07,62.5,1.0638297872340432,100.0,1.2,34.5,85.134109929078
2019-06-12 11:25:56.736,82.31282949999998,120.117,65.4297,1.0752688172043017,100.0,1.2,34.5,88.50841881720433
2019-06-12 11:25:57.666,80.9692393333333,124.023,64.4531,1.0752688172043017,100.0,1.2,34.5,87.06369820788532
2019-06-12 11:25:57.760,79.5609535,122.5585,64.4531,1.0870849580527002,100.0,1.2,34.5,86.48951579818034
2019-06-12 11:25:58.596,78.15266766666669,121.094,64.4531,1.0989010989010988,100.0,1.2,34.5,85.88205238095239
2019-06-12 11:25:59.506,78.07943750000011,119.141,68.3594,1.1494252873563204,100.0,1.2,34.5,89.74647988505748
2019-06-12 11:25:59.760,78.29672541666679,121.582,67.8711,1.1494252873563204,100.0,1.2,34.5,89.99623611111114
2019-06-12 11:26:00.376,78.51401333333348,124.023,67.3828,1.1494252873563204,100.0,1.2,34.5,90.24599233716481
2019-06-12 11:26:01.246,77.94109899999964,124.023,65.4297,1.1235955056179814,100.0,1.2,34.5,87.57426853932574
2019-06-12 11:26:01.760,78.74309133333318,122.5585,66.89455,1.123595505617979,100.0,1.2,34.5,88.4753835205992
2019-06-12 11:26:02.136,79.54508366666674,121.094,68.3594,1.1235955056179767,100.0,1.2,34.5,89.37649850187267
2019-06-12 11:26:03.026,76.72690350000009,124.023,66.4063,1.1494252873563204,100.0,1.2,34.5,88.19184310344828
2019-06-12 11:26:03.760,78.25765874999995,122.07,65.918,1.1302681992337167,100.0,1.2,34.5,88.45214303160915
2019-06-12 11:26:03.896,79.7884139999998,120.117,65.4297,1.111111111111113,100.0,1.2,34.5,88.65379333333325
2019-06-12 11:26:04.796,72.41454533333362,121.094,67.3828,1.2345679012345645,100.0,1.2,34.5,89.40067325102892
2019-06-12 11:26:05.606,78.93231066666655,124.023,66.4063,1.1363636363636376,100.0,1.2,34.5,89.69580757575754
2019-06-12 11:26:05.760,80.9476957499999,123.0465,64.45315,1.0836457357075926,100.0,1.2,34.5,87.718625314843
2019-06-12 11:26:06.486,82.96308083333322,122.07,62.5,1.0309278350515476,100.0,1.2333333333333334,34.5,85.52894931271476
2019-06-12 11:26:07.456,75.90496000000034,119.141,95.7031,1.2987012987012934,100.0,1.2666666666666666,34.5,98.57787012987018
2019-06-12 11:26:07.760,68.66740766666683,107.91035,80.0781,1.3160173160173132,100.0,1.3,34.5,90.36749753535356
2019-06-12 11:26:09.386,61.429855333333315,96.6797,64.4531,1.3333333333333333,100.0,1.3,34.5,81.90647377777775
2019-06-12 11:26:09.760,67.48739933333347,107.91035,63.47655,1.234848484848483,100.0,1.3,34.5,83.33671281313137
2019-06-12 11:26:10.136,73.54494333333362,119.141,62.5,1.1363636363636331,100.0,1.3,34.5,83.57379924242433
2019-06-12 11:26:11.016,71.08073866666658,114.258,59.5703,1.1363636363636376,100.0,1.3,34.5,80.77356666666665
2019-06-12 11:26:11.750,71.55763666666658,113.2815,62.5,1.1495771670190282,100.0,1.3,34.5,82.26102523784351
2019-06-12 11:26:11.896,72.03453466666659,112.305,65.4297,1.1627906976744191,100.0,1.3,34.5,83.76108682170538
2019-06-12 11:26:12.756,74.4327848333335,119.141,66.4063,1.1764705882352922,100.0,1.3,34.5,87.5679821568628
2019-06-12 11:26:13.606,73.46436333333344,121.094,62.5,1.1494252873563204,100.0,1.3,34.5,84.44179693486592
2019-06-12 11:26:13.760,72.32625533333332,118.16399999999999,61.52345,1.142894461859979,100.0,1.3,34.5,82.66127666753742
2019-06-12 11:26:14.476,71.1881473333332,115.234,60.5469,1.1363636363636376,100.0,1.3,34.5,80.8956219696969
2019-06-12 11:26:15.356,69.96421533333326,110.352,60.5469,1.1363636363636376,100.0,1.3,34.5,79.50479015151515
2019-06-12 11:26:15.760,70.13998799999993,110.84,62.5,1.1634199134199141,100.0,1.3,34.5,81.60225876623373
2019-06-12 11:26:16.236,70.31576066666662,111.32799999999999,64.4531,1.190476190476191,100.0,1.3,34.5,83.70923888888886
2019-06-12 11:26:17.076,70.4191198333335,116.211,63.4766,1.1764705882352922,100.0,1.3,34.5,82.84602333333339
2019-06-12 11:26:17.760,70.53590174999994,115.2345,62.01175,1.1629479377958085,100.0,1.3,34.5,82.02958148073019
2019-06-12 11:26:17.926,70.65268366666638,114.258,60.5469,1.149425287356325,100.0,1.3,34.5,81.20998122605354
2019-06-12 11:26:18.796,70.55014950000049,110.352,62.5,1.1494252873563158,100.0,1.3,34.5,81.0921258620691
2019-06-12 11:26:19.666,66.31509799999947,113.281,63.4766,1.2345679012345752,100.0,1.3,34.5,81.87049135802451
2019-06-12 11:26:19.760,68.57421533333326,114.2575,63.4766,1.2125220458553803,100.0,1.3,34.5,83.14774786890062
2019-06-12 11:26:20.476,70.83333266666703,115.234,63.4766,1.1904761904761856,100.0,1.2666666666666666,34.5,84.32539603174612
2019-06-12 11:26:21.316,69.79331733333314,115.234,63.4766,1.2048192771084365,100.0,1.2333333333333334,34.5,84.08833413654614
2019-06-12 11:26:21.770,69.67408008333331,114.2575,62.988299999999995,1.1906449326718644,100.0,1.2,34.5,82.95709038979447
2019-06-12 11:26:22.146,69.5548428333335,113.281,62.5,1.1764705882352922,100.0,1.2,34.5,81.82922686274516
2019-06-12 11:26:22.996,65.7405844999999,112.305,64.4531,1.265822784810128,100.0,1.2,34.5,83.2159297468354
2019-06-12 11:26:23.760,67.47356691666674,114.25800000000001,64.4531,1.2501953430223463,100.0,1.2,34.5,84.35513913632342
2019-06-12 11:26:23.786,69.20654933333358,116.211,64.4531,1.2345679012345645,100.0,1.2,34.5,85.44018436213999
2019-06-12 11:26:24.596,69.45966266666622,116.211,62.5,1.1904761904761958,100.0,1.2,34.5,82.69007460317444
2019-06-12 11:26:25.436,70.34508333333363,112.305,59.5703,1.1363636363636331,100.0,1.2,34.5,79.93759469696981
2019-06-12 11:26:25.760,68.90300866666678,110.3515,60.0586,1.149577167019026,100.0,1.2,34.5,79.2093255021142
2019-06-12 11:26:26.316,67.46093399999994,108.398,60.5469,1.1627906976744191,100.0,1.2,34.5,78.44294651162787
2019-06-12 11:26:27.176,65.42154900000028,110.352,63.4766,1.2345679012345645,100.0,1.2,34.5,80.76734444444457
2019-06-12 11:26:27.770,68.88590316666676,111.8165,63.4766,1.1986792994544917,100.0,1.2,34.5,82.57210615011007
2019-06-12 11:26:27.986,72.35025733333326,113.281,63.4766,1.1627906976744191,100.0,1.2,34.5,84.12820620155034
2019-06-12 11:26:28.846,65.32226000000001,113.281,59.5703,1.2195121951219507,100.0,1.2,34.5,79.66129268292681
2019-06-12 11:26:29.666,68.60270183333272,108.398,63.4766,1.176470588235302,100.0,1.2,34.5,80.70906098039197
2019-06-12 11:26:29.760,68.90748191666637,111.328,64.45315,1.1979913916786264,100.0,1.2,34.5,82.55057015841693
2019-06-12 11:26:30.516,69.21226200000004,114.258,65.4297,1.2195121951219507,100.0,1.2,34.5,84.40519756097562
2019-06-12 11:26:31.336,67.53581800000048,118.164,64.4531,1.2499999999999931,100.0,1.2,34.5,84.41977250000014
2019-06-12 11:26:31.770,68.53273566666698,116.699,62.98825000000001,1.2132352941176427,100.0,1.2,34.5,83.14633371323538
2019-06-12 11:26:32.136,69.5296533333335,115.234,61.5234,1.1764705882352922,100.0,1.2,34.5,81.7995921568628
2019-06-12 11:26:32.986,64.94467449999993,111.32799999999999,63.4766,1.265822784810128,100.0,1.2,34.5,82.20844873417722
2019-06-12 11:26:33.770,66.13851549999968,111.81649999999999,63.4766,1.2501953430223516,100.0,1.2,34.5,82.68606407251123
2019-06-12 11:26:33.776,67.33235649999943,112.305,63.4766,1.2345679012345752,100.0,1.225,34.5,83.12636604938251
2019-06-12 11:26:34.586,65.86263800000047,114.258,62.5,1.2499999999999931,100.0,1.25,34.5,82.32829750000013
2019-06-12 11:26:35.386,67.94270799999963,111.32799999999999,61.5234,1.1904761904761958,100.0,1.275,34.5,80.88417619047611
2019-06-12 11:26:35.770,66.64713833333332,110.35149999999999,61.03515,1.1904761904761907,100.0,1.3,34.5,79.34183134920634
2019-06-12 11:26:36.226,65.35156866666702,109.375,60.5469,1.1904761904761856,100.0,1.3,34.5,77.7994865079366
2019-06-12 11:26:37.066,62.88412133333337,107.42200000000001,57.6172,1.2195121951219507,100.0,1.3,34.5,76.68795284552847
2019-06-12 11:26:37.770,61.253263416666655,106.44550000000001,57.1289,1.2426674899660393,100.0,1.3,34.5,76.11743910221777
2019-06-12 11:26:37.886,59.622405499999935,105.469,56.6406,1.265822784810128,100.0,1.3,34.5,75.47139936708861
2019-06-12 11:26:38.676,61.3517348333329,106.445,62.5,1.2987012987013054,100.0,1.3,34.5,79.67757770562754
2019-06-12 11:26:39.446,63.695477833333705,109.375,63.4766,1.2987012987012934,100.0,1.3,34.5,82.72139978354993
2019-06-12 11:26:39.750,63.6828652500002,111.81649999999999,64.94145,1.3160173160173132,100.0,1.3,34.5,83.80775340259748
2019-06-12 11:26:40.216,63.67025266666669,114.258,66.4063,1.3333333333333333,100.0,1.3,34.5,84.89367022222226
2019-06-12 11:26:40.966,67.57162666666639,116.211,63.4766,1.2500000000000044,100.0,1.3,34.5,84.46453333333329
2019-06-12 11:26:41.766,63.785820000000456,112.305,62.5,1.2499999999999931,100.0,1.3,34.5,79.73227500000013
2019-06-12 11:26:41.770,62.799491666666725,109.86350000000002,61.03515,1.2499999999999987,100.0,1.3,34.5,78.49936458333332
2019-06-12 11:26:42.566,61.813163333332994,107.42200000000001,59.5703,1.2500000000000044,100.0,1.3,34.5,77.26645416666652
2019-06-12 11:26:43.366,59.169921999999744,106.445,60.5469,1.315789473684214,100.0,1.3,34.5,77.85516052631566
2019-06-12 11:26:43.770,61.9474391666667,108.88649999999998,63.476600000000005,1.3072453861927538,100.0,1.3,34.5,80.98050403708133
2019-06-12 11:26:44.126,64.72495633333365,111.32799999999999,66.4063,1.2987012987012934,100.0,1.3,34.5,84.05838484848492
2019-06-12 11:26:44.896,63.8110203333333,115.234,66.4063,1.3333333333333333,100.0,1.3,34.5,85.0813604444444
2019-06-12 11:26:45.646,63.60108433333331,116.211,66.4063,1.3333333333333333,100.0,1.3,34.5,84.80144577777774
2019-06-12 11:26:45.770,65.32999149999993,116.211,65.918,1.2995780590717305,100.0,1.3,34.5,84.90142355274257
2019-06-12 11:26:46.396,67.05889866666656,116.211,65.4297,1.265822784810128,100.0,1.2666666666666666,34.5,84.88468185654006
2019-06-12 11:26:47.186,66.66341800000049,114.258,64.4531,1.2499999999999931,100.0,1.2333333333333334,34.5,83.32927250000016
2019-06-12 11:26:47.770,66.31348099999968,113.7695,63.47655,1.2500000000000044,100.0,1.2,34.5,82.8918512499999
2019-06-12 11:26:47.986,65.96354399999889,113.281,62.5,1.2500000000000155,100.0,1.2,34.5,82.45442999999963
2019-06-12 11:26:48.786,66.14584000000015,113.281,65.4297,1.2820512820512802,100.0,1.2,34.5,84.80235897435904
2019-06-12 11:26:49.566,64.93490000000106,119.141,68.3594,1.3513513513513349,100.0,1.2,34.5,87.74986486486523
2019-06-12 11:26:49.770,66.89128200000061,120.1175,67.8711,1.3167013167013075,100.0,1.2,34.5,88.07583908523928
2019-06-12 11:26:50.306,68.84766400000017,121.094,67.3828,1.2820512820512802,100.0,1.2,34.5,88.26623589743598
2019-06-12 11:26:51.086,75.12128566666594,121.094,65.4297,1.176470588235302,100.0,1.2,34.5,88.37798313725463
2019-06-12 11:26:51.770,73.12379516666675,121.582,64.45315,1.1979913916786211,100.0,1.2,34.5,87.60167713653753
2019-06-12 11:26:51.936,71.12630466666755,122.07,63.4766,1.2195121951219403,100.0,1.2,34.5,86.73939593495965
2019-06-12 11:26:52.756,71.11655733333255,116.211,65.4297,1.2195121951219614,100.0,1.2,34.5,86.7275089430892
2019-06-12 11:26:53.576,68.27394333333278,119.141,68.3594,1.2987012987013054,100.0,1.2,34.5,88.66745887445862
2019-06-12 11:26:53.770,68.61126366666674,121.582,68.84764999999999,1.3072453861927533,100.0,1.2,34.5,89.69175786910459
