Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,65.33529533333333,111.32799999999999,47.8516,1.0,99.0,0.1,43.0,65.33529533333333
2019-03-06 08:34:00.000,65.33529533333333,111.32799999999999,47.8516,1.0,99.0,0.1,38.0,65.33529533333333
2019-03-06 08:55:02.700,65.33529533333333,111.32799999999999,47.8516,1.0,99.0,0.1,38.0,65.33529533333333
2019-03-06 08:55:02.782,65.33529533333333,111.32799999999999,47.8516,1.0,99.0,0.1,38.0,65.33529533333333
2019-03-06 08:55:03.782,64.13739316666667,110.352,47.8516,1.0101010101010102,99.0,0.1,38.0,64.78524562289563
2019-03-06 08:55:04.700,64.70732355555555,111.003,48.50263333333333,1.0101010101010102,99.0,0.1,38.0,65.36093288439955
2019-03-06 08:55:04.710,65.27725394444442,111.65400000000001,49.153666666666666,1.0101010101010104,99.0,0.1,38.0,65.93662014590348
2019-03-06 08:55:04.772,65.8471843333333,112.305,49.8047,1.0101010101010104,99.0,0.1,38.0,66.51230740740739
2019-03-06 08:55:05.762,68.06803300000004,114.258,50.7813,1.01010101010101,99.0,0.1,38.0,68.75558888888892
2019-03-06 08:55:06.710,67.53987450000002,114.746,49.8047,1.005050505050505,99.0,0.1,38.0,67.88098497727275
2019-03-06 08:55:06.752,67.011716,115.234,48.8281,1.0,99.0,0.1,38.0,67.011716
2019-03-06 08:55:07.752,64.76888133333334,109.375,46.875,1.0,99.0,0.1,38.0,64.76888133333334
2019-03-06 08:55:08.710,65.21117908333332,108.8865,47.363299999999995,0.9950495049504953,99.0,0.1,38.0,64.88835146410891
2019-03-06 08:55:08.752,65.65347683333331,108.398,47.8516,0.9900990099009904,99.0,0.1,38.0,65.00344240924093
2019-03-06 08:55:09.762,65.31494933333337,110.352,48.8281,1.01010101010101,99.0,0.1,38.0,65.97469629629633
2019-03-06 08:55:10.710,66.53483708333337,110.84,50.292950000000005,1.01010101010101,99.0,0.1,38.0,67.20690614478117
2019-03-06 08:55:10.752,67.75472483333337,111.32799999999999,51.7578,1.01010101010101,99.0,0.1,38.0,68.43911599326601
2019-03-06 08:55:11.742,67.59929799999999,114.258,48.8281,0.9900990099009904,99.0,0.1,38.0,66.929998019802
2019-03-06 08:55:12.710,65.95622866666666,111.81649999999999,48.33985,0.9950495049504953,99.0,0.1,38.0,65.62971268316832
