Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,74.85109633333335,132.813,72.2656,1.2658227848101264,100.0,0.5,42.6,94.74822320675106
2019-07-26 08:30:20.390,74.85109633333335,132.813,72.2656,1.2658227848101264,100.0,0.5,42.6,94.74822320675106
2019-07-26 08:30:20.746,74.85109633333335,132.813,72.2656,1.2658227848101264,100.0,0.475,42.6,94.74822320675106
2019-07-26 08:30:21.536,75.12370199999997,134.766,72.2656,1.2820512820512824,100.0,0.45,42.6,96.31243846153845
2019-07-26 08:30:22.316,76.05549766666667,136.719,75.1953,1.2987012987012987,100.0,0.42500000000000004,42.6,98.7733735930736
2019-07-26 08:30:22.390,77.61597716666668,138.18349999999998,76.17185,1.29037629037629,100.0,0.4,42.6,100.15381669025419
2019-07-26 08:30:23.086,79.1764566666667,139.648,77.1484,1.2820512820512815,99.66666666666667,0.4,42.6,101.50827777777776
2019-07-26 08:30:23.866,79.1536646666667,140.625,79.1016,1.2820512820512815,99.33333333333333,0.4,42.6,101.47905726495726
2019-07-26 08:30:24.390,79.77298483333334,140.625,78.61330000000001,1.273937033430704,99.0,0.4,42.6,101.62575964648923
2019-07-26 08:30:24.646,80.39230499999998,140.625,78.125,1.2658227848101264,99.0,0.4,42.6,101.76241139240503
2019-07-26 08:30:25.436,82.09311733333331,139.648,78.125,1.2500000000000002,99.0,0.4,42.6,102.61639666666666
2019-07-26 08:30:26.236,83.33908066666662,140.625,78.125,1.2345679012345685,99.0,0.4,42.6,102.887753909465
2019-07-26 08:30:26.390,83.39685091666668,141.6015,77.63669999999999,1.2345679012345678,99.0,0.4,42.6,102.95907520576132
2019-07-26 08:30:27.046,83.45462116666674,142.578,77.1484,1.2345679012345672,99.0,0.4,42.6,103.03039650205764
2019-07-26 08:30:27.856,82.4414453333333,144.531,78.125,1.2500000000000002,99.0,0.4,42.6,103.05180666666665
2019-07-26 08:30:28.390,80.50620199999994,142.578,77.14845,1.2660256410256416,99.0,0.4,42.6,101.92291599358973
2019-07-26 08:30:28.656,78.57095866666657,140.625,76.1719,1.282051282051283,99.0,0.4,42.6,100.73199829059824
2019-07-26 08:30:29.436,79.81283150000013,139.648,76.1719,1.2658227848101251,99.0,0.4,42.6,101.02890063291144
2019-07-26 08:30:30.226,78.91927333333325,137.695,76.1719,1.282051282051283,99.0,0.4,42.6,101.17855555555553
2019-07-26 08:30:30.390,79.06900433333325,137.695,76.66014999999999,1.282051282051283,99.0,0.4,42.6,101.37051837606835
2019-07-26 08:30:31.006,79.21873533333326,137.695,77.1484,1.282051282051283,99.0,0.4,42.6,101.56248119658117
2019-07-26 08:30:31.786,79.37177266666686,141.602,77.1484,1.2820512820512802,99.0,0.4,42.6,101.758682905983
2019-07-26 08:30:32.390,79.46452200000004,142.09,77.1484,1.2820512820512815,99.0,0.4,42.6,101.87759230769232
2019-07-26 08:30:32.566,79.55727133333325,142.578,77.1484,1.282051282051283,99.0,0.45,42.6,101.99650170940168
2019-07-26 08:30:33.346,79.03563216666682,140.625,75.1953,1.2658227848101251,99.0,0.5,42.6,100.04510400843888
2019-07-26 08:30:34.136,79.29687666666652,139.648,72.2656,1.2500000000000018,99.0,0.55,42.6,99.12109583333329
2019-07-26 08:30:34.390,78.61330299999997,139.648,73.2422,1.2500000000000004,99.0,0.6,42.6,98.26662875
2019-07-26 08:30:34.936,77.92972933333344,139.648,74.2188,1.249999999999999,99.0,0.6,42.6,97.41216166666672
2019-07-26 08:30:35.736,77.92643933333319,137.695,74.2188,1.2500000000000018,99.0,0.6,42.6,97.40804916666663
2019-07-26 08:30:36.390,78.65072966666663,138.18349999999998,72.75395,1.2347560975609762,99.0,0.6,42.6,97.11446803353658
2019-07-26 08:30:36.536,79.37502000000008,138.672,71.2891,1.2195121951219507,99.0,0.6,42.6,96.79880487804884
2019-07-26 08:30:37.356,78.87046400000007,138.672,71.2891,1.2195121951219507,99.0,0.6,42.6,96.18349268292688
2019-07-26 08:30:38.176,75.46227733333346,135.74200000000002,69.3359,1.249999999999999,99.0,0.6,42.6,94.32784666666674
2019-07-26 08:30:38.380,74.80227244444451,135.74200000000002,69.01039999999999,1.2552742616033752,99.0,0.6,42.6,93.89736730895459
