Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,58.76792833333332,130.859,64.4531,1.492537313432836,99.0,0.0,33.4,87.71332587064676
2019-02-14 10:26:00.000,58.76792833333332,130.859,64.4531,1.492537313432836,99.0,0.0,33.0,87.71332587064676
2019-02-14 13:01:00.000,58.76792833333332,130.859,64.4531,1.492537313432836,99.0,0.0,36.0,87.71332587064676
2019-02-14 13:17:42.272,58.76792833333332,130.859,64.4531,1.492537313432836,99.0,0.0,36.0,87.71332587064676
2019-02-14 13:17:42.500,58.24790591666667,130.859,63.96485,1.4925373134328357,99.0,0.0,36.0,86.93717300995024
2019-02-14 13:17:42.942,57.72788350000002,130.859,63.4766,1.4925373134328357,99.0,0.0,36.0,86.16102014925376
2019-02-14 13:17:43.612,56.16538249999999,125.977,63.4766,1.492537313432836,99.0,0.0,36.0,83.82892910447761
2019-02-14 13:17:44.282,57.75797883333332,126.95299999999999,65.4297,1.492537313432836,99.0,0.0,36.0,86.20593855721391
2019-02-14 13:17:44.500,59.20939441666664,129.3945,65.4297,1.4815627743634772,99.0,0.0,36.0,87.722434660338
2019-02-14 13:17:44.952,60.66080999999996,131.836,65.4297,1.4705882352941182,99.0,0.0,36.0,89.20707352941174
2019-02-14 13:17:45.632,57.62938433333333,130.859,64.4531,1.492537313432836,99.0,0.0,36.0,86.01400646766169
2019-02-14 13:17:46.302,58.13802800000008,125.977,65.4297,1.4705882352941164,99.0,0.0,36.0,85.49710000000005
2019-02-14 13:17:46.500,58.5966146666667,126.9535,66.40625,1.4815627743634763,99.0,0.0,36.0,86.81456299385428
2019-02-14 13:17:46.982,59.05520133333333,127.93,67.3828,1.492537313432836,99.0,0.0,36.0,88.14209154228855
2019-02-14 13:17:47.652,60.517606666666644,132.813,65.4297,1.4705882352941182,99.0,0.0,36.0,88.99648039215687
2019-02-14 13:17:48.332,57.79948266666675,127.93,63.4766,1.4705882352941164,99.0,0.0,36.0,84.99923921568632
2019-02-14 13:17:48.500,57.7522823333333,125.9765,63.96485,1.4705882352941182,99.0,0.0,36.0,84.9298269607843
2019-02-14 13:17:49.012,57.70508199999985,124.023,64.4531,1.4705882352941202,99.0,0.0,36.0,84.86041470588228
2019-02-14 13:17:49.692,57.30143266666669,128.906,65.4297,1.515151515151515,99.0,0.0,36.0,86.82035252525255
2019-02-14 13:17:50.352,60.70721766666684,131.836,63.4766,1.4492753623188381,99.0,0.0,36.0,87.98147487922716
2019-02-14 13:17:50.500,59.52191150000007,130.371,63.4766,1.4599317988064782,99.0,0.0,36.0,86.8979313245951
2019-02-14 13:17:51.042,58.3366053333333,128.906,63.4766,1.4705882352941182,99.0,0.0,36.0,85.78912549019607
2019-02-14 13:17:51.722,56.79361400000002,127.93,65.4297,1.515151515151515,99.0,0.0,36.0,86.05093030303031
2019-02-14 13:17:52.382,61.5755373333333,132.813,66.4063,1.4705882352941182,99.0,0.0,36.0,90.55226078431372
2019-02-14 13:17:52.500,60.766616999999954,132.813,65.918,1.4705882352941182,99.0,0.0,36.0,89.36267205882349
2019-02-14 13:17:53.062,59.957696666666614,132.813,65.4297,1.4705882352941182,99.0,0.0,36.0,88.1730833333333
2019-02-14 13:17:53.742,57.57161249999999,127.93,65.4297,1.492537313432836,99.0,0.0,36.0,85.92777985074626
2019-02-14 13:17:54.412,59.53531966666666,128.906,67.3828,1.492537313432836,99.0,0.0,36.0,88.85868606965174
2019-02-14 13:17:54.500,60.076910833333315,131.3475,66.40625,1.4815627743634772,99.0,0.0,36.0,89.00771468942054
2019-02-14 13:17:55.082,60.61850199999997,133.789,65.4297,1.4705882352941182,99.0,0.0,36.0,89.14485588235293
2019-02-14 13:17:55.762,57.16065833333333,129.88299999999998,63.4766,1.492537313432836,99.0,0.0,36.0,85.31441542288557
2019-02-14 13:17:56.432,58.154297333333304,125.0,64.4531,1.4705882352941182,99.0,0.0,36.0,85.52102549019607
2019-02-14 13:17:56.500,57.8564410000001,127.44149999999999,64.9414,1.4928698752228144,99.0,0.0,36.0,86.37213785650628
2019-02-14 13:17:57.112,57.55858466666691,129.88299999999998,65.4297,1.5151515151515107,99.0,0.0,36.0,87.20997676767688
2019-02-14 13:17:57.772,59.873075999999955,131.836,63.4766,1.4705882352941182,99.0,0.0,36.0,88.04864117647055
2019-02-14 13:17:58.452,59.623225833333066,128.906,63.4766,1.4492753623188457,99.0,0.0,36.0,86.41047222222214
2019-02-14 13:17:58.500,57.4837355,128.418,63.96485,1.4938684503901896,99.0,0.0,36.0,85.87313887402453
2019-02-14 13:17:59.142,55.34424516666694,127.93,64.4531,1.5384615384615334,99.0,0.0,36.0,85.14499256410271
2019-02-14 13:17:59.792,59.890956666666405,130.859,65.4297,1.4925373134328401,99.0,0.0,36.0,89.38948756218892
2019-02-14 13:18:00.462,61.09784883333352,132.813,63.4766,1.4492753623188381,99.0,0.0,36.0,88.54760700483104
2019-02-14 13:18:00.500,59.02428158333331,130.3715,63.4766,1.4709063378758391,99.0,0.0,36.0,86.81918986949314
2019-02-14 13:18:01.152,56.9507143333331,127.93,63.4766,1.4925373134328401,99.0,0.0,36.0,85.00106616915413
2019-02-14 13:18:01.822,57.77181066666687,127.93,64.4531,1.4925373134328317,99.0,0.0,36.0,86.22658308457719
2019-02-14 13:18:02.492,59.97721466666665,131.836,63.4766,1.4705882352941182,99.0,0.0,36.0,88.20178627450981
