Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,68.77929799999997,110.352,65.4297,1.2195121951219514,100.0,0.5,38.7,83.8771926829268
2019-04-03 16:29:12.590,68.77929799999997,110.352,65.4297,1.2195121951219514,100.0,0.5,38.7,83.8771926829268
2019-04-03 16:29:13.130,68.77929799999997,110.352,65.4297,1.2195121951219514,100.0,0.5,38.7,83.8771926829268
2019-04-03 16:29:13.950,61.40299533333333,109.375,64.4531,1.3157894736842106,100.0,0.5,38.7,80.7934149122807
2019-04-03 16:29:14.590,61.81355825,108.8865,64.4531,1.3072453861927547,100.0,0.5,38.7,80.80548882646958
2019-04-03 16:29:14.710,62.22412116666666,108.398,64.4531,1.2987012987012987,100.0,0.475,38.7,80.81054696969696
2019-04-03 16:29:15.480,68.7434706666667,108.398,64.4531,1.2195121951219507,100.0,0.45,38.7,83.83350081300813
2019-04-03 16:29:16.300,64.3782786666666,110.352,64.4531,1.282051282051283,100.0,0.42500000000000004,38.7,82.53625470085468
2019-04-03 16:29:16.590,64.60083274999997,109.8635,64.4531,1.2739370334307047,100.0,0.4,38.7,82.29739323068807
2019-04-03 16:29:17.080,64.82338683333333,109.375,64.4531,1.2658227848101264,100.0,0.4,38.7,82.05492004219408
2019-04-03 16:29:17.870,61.56658766666673,107.42200000000001,63.4766,1.2987012987012978,100.0,0.4,38.7,79.95660735930738
2019-04-03 16:29:18.590,64.7379671666667,106.93350000000001,63.4766,1.2517602879048657,100.0,0.4,38.7,81.03641641892246
2019-04-03 16:29:18.640,67.90934666666668,106.445,63.4766,1.2048192771084336,100.0,0.4,38.7,81.81848995983937
2019-04-03 16:29:19.470,64.98371433333334,108.398,64.4531,1.2658227848101264,100.0,0.4,38.7,82.25786624472573
2019-04-03 16:29:20.260,63.430997499999954,111.32799999999999,65.4297,1.2987012987012994,100.0,0.4,38.7,82.37791883116881
2019-04-03 16:29:20.590,64.96421575000001,110.84,65.4297,1.2743506493506491,100.0,0.4,38.7,82.78719052556818
2019-04-03 16:29:21.030,66.49743400000007,110.352,65.4297,1.249999999999999,100.0,0.4,38.7,83.12179250000001
2019-04-03 16:29:21.830,66.01563333333323,110.352,65.4297,1.2500000000000018,100.0,0.4,38.7,82.51954166666665
2019-04-03 16:29:22.590,65.59775300000001,110.352,64.9414,1.2579113924050636,100.0,0.4,38.7,82.51616081487344
2019-04-03 16:29:22.630,65.17987266666678,110.352,64.4531,1.2658227848101251,100.0,0.4,38.7,82.5061679324895
2019-04-03 16:29:23.420,68.86149483333338,111.32799999999999,66.4063,1.2345679012345672,100.0,0.4,38.7,85.01419115226338
2019-04-03 16:29:24.230,66.10679399999992,114.258,65.4297,1.282051282051283,100.0,0.4,38.7,84.75229999999996
2019-04-03 16:29:24.590,64.64520399999995,114.258,65.4297,1.298920377867747,100.0,0.4,38.7,83.96897280701752
