Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,96.18164200000001,109.375,54.6875,0.78125,100.0,0.3,33.6,75.14190781250001
2019-05-31 08:33:25.438,96.18164200000001,109.375,54.6875,0.78125,100.0,0.3,33.6,75.14190781250001
2019-05-31 08:33:25.560,96.32041841666666,107.91,54.6875,0.7782218992248062,100.0,0.3,33.6,74.95865895434633
2019-05-31 08:33:26.718,96.45919483333331,106.445,54.6875,0.7751937984496123,100.0,0.3,33.6,74.77456963824287
2019-05-31 08:33:27.560,95.14530625,106.93350000000001,55.175799999999995,0.7875968992248061,100.0,0.3,33.6,74.93614817829457
2019-05-31 08:33:28.008,93.83141766666668,107.42200000000001,55.6641,0.8,100.0,0.3,33.6,75.06513413333334
2019-05-31 08:33:29.258,98.580752,110.352,54.6875,0.7692307692307694,100.0,0.3,33.6,75.83134769230772
2019-05-31 08:33:29.560,96.82618666666667,108.3985,54.199200000000005,0.7752403846153846,100.0,0.3,33.6,75.0635701923077
2019-05-31 08:33:30.558,95.07162133333335,106.445,53.7109,0.7812499999999999,100.0,0.3,33.6,74.27470416666667
2019-05-31 08:33:31.560,94.53452,106.445,48.828100000000006,0.7874503968253969,100.0,0.3,33.6,74.44124528769842
2019-05-31 08:33:31.838,93.99741866666665,106.445,43.9453,0.7936507936507938,100.0,0.3,33.6,74.60112592592593
2019-05-31 08:33:33.098,98.59213733333338,108.398,54.6875,0.7633587786259539,100.0,0.3,33.6,75.26117353689568
2019-05-31 08:33:33.560,97.16431958333331,107.4215,54.6875,0.7692762885377834,100.0,0.3,33.6,74.74620714736571
2019-05-31 08:33:34.408,95.73650183333322,106.445,54.6875,0.7751937984496129,100.0,0.3,33.6,74.21434250645991
2019-05-31 08:33:35.560,96.07831175,105.957,55.175799999999995,0.7751937984496124,100.0,0.3,33.6,74.47931143410852
2019-05-31 08:33:35.698,96.42012166666677,105.469,55.6641,0.7751937984496119,100.0,0.3,33.6,74.74428036175713
2019-05-31 08:33:36.988,94.7306448333333,108.398,54.6875,0.7874015748031499,100.0,0.3,33.6,74.59105892388452
2019-05-31 08:33:37.560,96.65570241666666,106.9335,54.6875,0.7724886661894537,100.0,0.3,33.6,74.66543463945558
2019-05-31 08:33:38.258,98.58076,105.469,54.6875,0.7575757575757575,100.0,0.3,33.6,74.68239393939393
2019-05-31 08:33:39.560,96.47464274999999,105.469,55.175799999999995,0.7724886661894537,100.0,0.3,33.6,74.52556809905154
2019-05-31 08:33:39.578,94.36852549999996,105.469,55.6641,0.7874015748031499,100.0,0.3,33.6,74.30592559055117
2019-05-31 08:33:40.848,95.54687999999993,108.398,54.6875,0.7812500000000004,100.0,0.3,33.6,74.64599999999999
2019-05-31 08:33:41.560,96.28255566666667,107.4215,54.6875,0.7752403846153846,100.0,0.3,33.6,74.64212548677884
2019-05-31 08:33:42.128,97.01823133333342,106.445,54.6875,0.7692307692307688,100.0,0.3,33.6,74.62940871794875
