Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,75.05780366666667,102.539,60.5469,1.01010101010101,98.0,0.7,48.4,75.8159632996633
2019-03-13 13:10:00.000,75.05780366666667,102.539,60.5469,1.01010101010101,98.0,0.7,50.0,75.8159632996633
2019-03-13 14:09:59.828,75.05780366666667,102.539,60.5469,1.01010101010101,98.0,0.7,50.0,75.8159632996633
2019-03-13 14:10:00.100,75.11639116666666,105.4685,58.1055,1.000100010001,98.0,0.7,50.0,75.12390355702236
2019-03-13 14:10:00.818,75.17497866666666,108.398,55.6641,0.99009900990099,98.0,0.7,50.0,74.43067194719471
2019-03-13 14:10:01.828,73.15756599999997,102.539,56.6406,0.9900990099009904,98.0,0.7,50.0,72.43323366336634
2019-03-13 14:10:02.100,73.62184733333333,102.05099999999999,57.1289,0.9900990099009902,98.0,0.7,50.0,72.8929181518152
2019-03-13 14:10:02.838,74.0861286666667,101.56299999999999,57.6172,0.99009900990099,98.0,0.7,50.0,73.35260264026405
2019-03-13 14:10:03.848,74.67124333333334,104.492,56.6406,1.0,98.0,0.7,50.0,74.67124333333334
2019-03-13 14:10:04.100,74.66147366666668,104.004,55.17575,0.9854368932038834,98.0,0.7,50.0,73.57417065210356
2019-03-13 14:10:04.848,74.65170400000002,103.516,53.7109,0.9708737864077668,98.0,0.7,50.0,72.47738252427185
2019-03-13 14:10:05.878,70.88217533333331,100.586,55.6641,1.0,98.0,0.7,50.0,70.88217533333331
2019-03-13 14:10:06.100,71.56332549999995,101.0745,56.15235,1.0050505050505054,98.0,0.7,50.0,71.92475643686866
2019-03-13 14:10:06.878,72.24447566666659,101.56299999999999,56.6406,1.0101010101010108,98.0,0.7,50.0,72.97421784511782
2019-03-13 14:10:07.868,70.94727266666666,105.469,53.7109,1.0,98.0,0.7,50.0,70.94727266666666
2019-03-13 14:10:08.100,71.91244266666666,103.0275,55.66405,1.0,98.0,0.7,50.0,71.91244266666666
2019-03-13 14:10:08.868,72.87761266666666,100.586,57.6172,1.0,98.33333333333333,0.7,50.0,72.87761266666666
2019-03-13 14:10:09.868,74.824238,102.539,58.5938,1.0,98.66666666666667,0.7,50.0,74.824238
2019-03-13 14:10:10.100,75.33407391666668,104.49199999999999,58.5938,1.005050505050505,99.0,0.7,50.0,75.71454903745793
2019-03-13 14:10:10.868,75.84390983333336,106.445,58.5938,1.01010101010101,99.0,0.7,50.0,76.61000993265995
2019-03-13 14:10:11.858,74.74937549999999,105.469,57.6172,0.9900990099009904,99.0,0.7,50.0,74.00928267326734
2019-03-13 14:10:12.100,69.13453758333331,104.00399999999999,58.1055,1.0832847990681425,99.0,0.7,50.0,74.89239365463017
2019-03-13 14:10:12.868,63.51969966666664,102.539,58.5938,1.1764705882352946,98.66666666666667,0.7,50.0,74.72905843137255
2019-03-13 14:10:13.718,73.70443300000008,91.7969,52.7344,0.8849557522123888,98.33333333333333,0.7,50.0,65.22516194690267
2019-03-13 14:10:14.100,72.82389933333334,98.14445,52.7344,0.9326739545375672,98.0,0.7,50.0,67.9209541760657
2019-03-13 14:10:14.848,71.94336566666661,104.492,52.7344,0.9803921568627456,98.0,0.7,50.0,70.53271143790847
2019-03-13 14:10:15.868,68.53434966666686,97.6563,52.7344,1.0101010101010082,98.0,0.7,50.0,69.22661582491588
2019-03-13 14:10:16.100,69.75708625000001,98.63284999999999,54.6875,1.01010101010101,98.0,0.7,50.0,70.46170328282828
2019-03-13 14:10:16.858,70.97982283333319,99.6094,56.6406,1.0101010101010115,98.0,0.7,50.0,71.6967907407407
2019-03-13 14:10:17.848,73.36590800000005,104.492,56.6406,1.0204081632653057,98.0,0.7,50.0,74.86317142857145
2019-03-13 14:10:18.100,69.3286324583334,105.4685,57.6172,1.084916725310813,98.0,0.7,50.0,75.215792896972
2019-03-13 14:10:18.828,65.29135691666676,106.445,58.5938,1.1494252873563204,98.0,0.7,50.0,75.04753668582377
2019-03-13 14:10:19.698,70.61442966666658,92.7734,48.8281,0.8849557522123902,98.0,0.7,50.0,62.49064572271384
2019-03-13 14:10:20.090,70.41233688888879,94.07549999999999,51.757799999999996,0.926670838175264,98.0,0.7,50.0,65.24905924270563
2019-03-13 14:10:20.100,70.21024411111098,95.3776,54.6875,0.9683859241381377,98.25,0.7,50.0,67.99061212750244
2019-03-13 14:10:20.828,70.00815133333319,96.6797,57.6172,1.0101010101010115,98.5,0.7,50.0,70.71530437710433
2019-03-13 14:10:21.818,73.50587466666668,104.492,55.6641,1.0,98.75,0.7,50.0,73.50587466666668
2019-03-13 14:10:22.090,72.28191500000001,103.0275,54.6875,1.0,99.0,0.7,50.0,72.28191500000001
2019-03-13 14:10:22.818,71.05795533333334,101.56299999999999,53.7109,1.0,99.0,0.7,50.0,71.05795533333334
2019-03-13 14:10:23.818,71.74805200000002,100.586,53.7109,1.0,99.0,0.7,50.0,71.74805200000002
2019-03-13 14:10:24.090,72.56267583333346,102.051,55.17575,1.005050505050504,99.0,0.7,50.0,72.92915399410779
2019-03-13 14:10:24.818,73.37729966666689,103.516,56.6406,1.0101010101010082,99.0,0.7,50.0,74.11848451178459
2019-03-13 14:10:25.808,72.22983149999985,105.469,55.6641,1.0101010101010115,99.0,0.7,50.0,72.9594257575757
2019-03-13 14:10:26.110,71.69720158333337,104.00399999999999,54.6875,1.01010101010101,99.0,0.7,50.0,72.42141574074077
2019-03-13 14:10:26.798,71.16457166666687,102.539,53.7109,1.0101010101010082,99.0,0.7,50.0,71.8834057239058
2019-03-13 14:10:27.788,72.40154783333317,101.56299999999999,56.6406,1.0101010101010115,99.0,0.7,50.0,73.13287659932654
2019-03-13 14:10:28.110,73.22390424999992,103.51599999999999,56.15235,1.0050505050505056,99.0,0.7,50.0,73.59372194823229
2019-03-13 14:10:28.778,74.04626066666668,105.469,55.6641,1.0,98.66666666666667,0.7,50.0,74.04626066666668
2019-03-13 14:10:29.778,72.26238400000003,102.539,55.6641,1.0,98.33333333333333,0.7,50.0,72.26238400000003
2019-03-13 14:10:30.110,67.44182862500008,102.05099999999999,57.12895,1.088235294117646,98.0,0.7,50.0,73.39257820955885
2019-03-13 14:10:30.778,62.621273250000144,101.56299999999999,58.5938,1.1764705882352922,98.0,0.7,50.0,73.67208617647063
2019-03-13 14:10:31.628,73.40170599999973,92.7734,51.7578,0.8928571428571449,98.0,0.7,50.0,65.53723749999992
2019-03-13 14:10:32.110,70.99610445833329,97.16819999999998,52.2461,0.9514790764790766,98.0,0.7,50.0,67.55130790362702
2019-03-13 14:10:32.748,68.59050291666684,101.56299999999999,52.7344,1.0101010101010082,98.0,0.7,50.0,69.28333627946132
2019-03-13 14:10:33.738,62.753100666666725,97.6563,55.6641,1.1235955056179767,98.0,0.7,50.0,70.50910187265919
2019-03-13 14:10:34.110,64.27572108333337,93.75005,52.2461,1.0290874724351564,98.0,0.7,50.0,66.14533934859463
2019-03-13 14:10:34.628,65.79834150000002,89.8438,48.8281,0.9345794392523362,98.0,0.6666666666666666,50.0,61.49377710280374
2019-03-13 14:10:35.698,69.18945666666636,99.6094,52.7344,1.0204081632653097,98.0,0.6333333333333333,50.0,70.60148639455775
2019-03-13 14:10:36.110,68.82324533333322,100.0977,53.22265,1.0310374149659878,98.0,0.6,50.0,70.95934095804986
2019-03-13 14:10:36.678,68.45703400000008,100.586,53.7109,1.041666666666666,98.0,0.6,50.0,71.30941041666671
2019-03-13 14:10:37.638,67.04753666666706,100.586,51.7578,1.020408163265302,98.0,0.6,50.0,68.41585374149672
2019-03-13 14:10:38.110,68.7793093333332,101.0745,54.199200000000005,1.0310374149659878,98.0,0.6,50.0,70.91404129818591
2019-03-13 14:10:38.618,70.51108199999936,101.56299999999999,56.6406,1.0416666666666734,98.0,0.6,50.0,73.44904374999982
2019-03-13 14:10:39.578,74.563808,106.445,55.6641,1.0,98.0,0.6,50.0,74.563808
2019-03-13 14:10:40.110,73.74350100000001,105.4685,55.6641,1.0,98.0,0.6,50.0,73.74350100000001
2019-03-13 14:10:40.578,72.92319400000002,104.492,55.6641,1.0,98.33333333333333,0.6,50.0,72.92319400000002
2019-03-13 14:10:41.578,71.56903866666708,104.492,55.6641,1.020408163265302,98.66666666666667,0.6,50.0,73.02963129251714
2019-03-13 14:10:42.110,72.18508650000015,105.4685,56.640649999999994,1.0256679991584248,99.0,0.6,50.0,74.03793323953298
2019-03-13 14:10:42.558,72.80113433333321,106.445,57.6172,1.0309278350515476,99.0,0.6,50.0,75.0527158075601
2019-03-13 14:10:43.528,73.53435466666686,106.445,56.6406,1.0101010101010082,99.0,0.6,50.0,74.27712592592597
2019-03-13 14:10:44.110,73.12175524999984,105.4685,56.15235,1.0101010101010117,99.0,0.6,50.0,73.86035883838379
2019-03-13 14:10:44.518,72.7091558333328,104.492,55.6641,1.0101010101010153,99.0,0.6,50.0,73.44359175084159
2019-03-13 14:10:45.508,71.90429866666673,103.516,59.5703,1.041666666666666,99.0,0.6,50.0,74.90031111111114
2019-03-13 14:10:46.110,73.76180575000015,106.934,58.59375,1.0258838383838371,99.0,0.6,50.0,75.67104440893314
2019-03-13 14:10:46.468,75.61931283333355,110.352,57.6172,1.0101010101010082,99.0,0.6,50.0,76.38314427609436
2019-03-13 14:10:47.458,75.34100683333311,105.469,57.6172,0.990099009900992,99.0,0.6,50.0,74.59505627062698
2019-03-13 14:10:48.110,73.57993208333332,104.4925,57.6172,1.000100010001,99.0,0.6,50.0,73.58729081241455
2019-03-13 14:10:48.468,71.81885733333353,103.516,57.6172,1.0101010101010082,99.0,0.6,50.0,72.54430033670039
2019-03-13 14:10:49.458,73.23243733333373,104.492,58.5938,1.020408163265302,99.0,0.6,50.0,74.7269768707484
2019-03-13 14:10:50.110,68.70077799999993,104.9805,58.5938,1.098439375750302,99.0,0.6,50.0,75.46363969987999
2019-03-13 14:10:50.438,64.16911866666612,105.469,58.5938,1.176470588235302,99.0,0.6,50.0,75.49308078431359
2019-03-13 14:10:51.288,73.79313966666713,91.7969,47.8516,0.8403361344537781,99.0,0.6,50.0,62.011041736694814
2019-03-13 14:10:52.100,68.4834878333334,93.26175,50.293,0.9303721488595439,99.0,0.6,50.0,63.71512973689482
2019-03-13 14:10:52.478,63.173835999999675,94.7266,52.7344,1.0204081632653097,99.0,0.6,50.0,64.46309795918357
2019-03-13 14:10:53.458,70.76823933333333,99.6094,52.7344,1.0,99.0,0.6,50.0,70.76823933333333
2019-03-13 14:10:54.100,69.46289687500008,99.6094,52.7344,1.005050505050504,99.0,0.6,50.0,69.81371958648991
2019-03-13 14:10:54.458,68.15755441666684,99.6094,52.7344,1.0101010101010082,99.0,0.6333333333333333,50.0,68.84601456228961
2019-03-13 14:10:55.448,67.85482699999987,98.6328,53.7109,1.0309278350515476,99.0,0.6666666666666666,50.0,69.95342989690717
2019-03-13 14:10:56.100,67.57488649999988,100.0979,57.1289,1.0710194730813303,99.0,0.7,50.0,72.37401933276057
2019-03-13 14:10:56.418,67.29494599999987,101.56299999999999,60.5469,1.111111111111113,98.66666666666667,0.7,50.0,74.77216222222219
2019-03-13 14:10:57.318,71.52344133333358,102.539,50.7813,0.9433962264150924,98.33333333333333,0.7,50.0,67.47494465408813
2019-03-13 14:10:58.100,70.91471700000014,101.5625,51.757850000000005,0.9716981132075462,98.0,0.7,50.0,68.90769670754723
2019-03-13 14:10:58.378,70.30599266666668,100.586,52.7344,1.0,98.33333333333333,0.7,50.0,70.30599266666668
2019-03-13 14:10:59.378,70.14486783333321,100.586,56.6406,1.0309278350515476,98.66666666666667,0.7,50.0,72.31429673539515
2019-03-13 14:11:00.100,71.23617916666655,103.5155,56.15235,1.0309278350515476,99.0,0.7,50.0,73.4393599656357
2019-03-13 14:11:00.348,72.32749049999988,106.445,55.6641,1.0309278350515476,98.66666666666667,0.7,50.0,74.56442319587626
2019-03-13 14:11:01.318,71.39324933333373,105.469,56.6406,1.020408163265302,98.33333333333333,0.7,50.0,72.85025442176881
2019-03-13 14:11:02.100,71.10190766666707,104.4925,56.15235,1.020408163265302,98.0,0.7,50.0,72.55296700680285
2019-03-13 14:11:02.298,70.81056600000042,103.516,55.6641,1.020408163265302,98.0,0.7,50.0,72.25567959183687
2019-03-13 14:11:03.278,73.2015264999999,104.492,60.5469,1.0309278350515476,98.0,0.7,50.0,75.46549123711338
2019-03-13 14:11:04.100,70.60630308333299,108.39850000000001,60.0586,1.083645735707595,98.0,0.7,50.0,76.51221925033181
2019-03-13 14:11:04.248,68.01107966666609,112.305,59.5703,1.1363636363636422,98.0,0.7,50.0,77.28531780303005
2019-03-13 14:11:05.128,70.11719433333278,95.7031,49.8047,0.9090909090909138,98.0,0.7,50.0,63.74290393939376
2019-03-13 14:11:06.100,69.86979941666685,97.65625,52.734399999999994,0.9595959595959573,98.0,0.7,50.0,67.04677721801349
2019-03-13 14:11:06.228,69.62240450000093,99.6094,55.6641,1.0101010101010008,98.0,0.7,50.0,70.3256611111114
2019-03-13 14:11:07.218,70.84882166666588,104.492,58.5938,1.0752688172043097,98.0,0.7,50.0,76.18152867383489
