Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,78.35286933333333,130.859,68.3594,1.162790697674419,100.0,0.6,39.5,91.10798759689925
2019-01-31 08:27:06.066,78.35286933333333,130.859,68.3594,1.162790697674419,100.0,0.6,39.485785953177256,91.10798759689925
2019-01-31 08:27:06.750,78.02003016666666,130.859,68.3594,1.1696306429548566,100.0,0.6,39.47157190635451,91.25461804719563
2019-01-31 08:27:06.926,77.68719099999997,130.859,68.3594,1.1764705882352944,100.0,0.6,39.457357859531776,91.39669529411763
2019-01-31 08:27:07.776,81.08317266666668,131.836,69.3359,1.1494252873563218,100.0,0.6,39.44314381270903,93.1990490421456
2019-01-31 08:27:08.646,78.87285983333331,133.789,67.3828,1.176470588235294,100.0,0.6,39.42892976588629,92.79159980392153
2019-01-31 08:27:08.750,78.44034416666662,132.8125,67.8711,1.1764705882352944,100.0,0.6,39.414715719063544,92.28275784313722
2019-01-31 08:27:09.496,78.00782849999995,131.836,68.3594,1.1764705882352946,100.0,0.6,39.4005016722408,91.77391588235291
2019-01-31 08:27:10.346,76.99952516666674,128.906,67.3828,1.1764705882352935,100.0,0.6,39.38628762541806,90.58767666666671
2019-01-31 08:27:10.750,77.74456191666668,129.8825,67.8711,1.1696306429548562,100.0,0.6,39.37207357859532,90.93242194083447
2019-01-31 08:27:11.196,78.48959866666662,130.859,68.3594,1.1627906976744191,100.0,0.6666666666666666,39.357859531772576,91.26697519379844
2019-01-31 08:27:12.056,76.70898200000009,130.859,69.3359,1.1904761904761894,100.0,0.7333333333333334,39.34364548494983,91.3202166666667
2019-01-31 08:27:12.750,77.6375295833333,131.34750000000003,69.3359,1.1834733893557425,100.0,0.8,39.32943143812709,91.88195027719419
2019-01-31 08:27:12.896,78.5660771666665,131.836,69.3359,1.176470588235296,100.0,0.8,39.31521739130435,92.4306790196078
2019-01-31 08:27:13.746,79.48975433333356,134.766,70.3125,1.1764705882352922,100.0,0.8,39.30100334448161,93.51735803921581
2019-01-31 08:27:14.596,79.40758399999999,134.766,70.3125,1.190476190476191,100.0,0.8,39.28678929765886,94.53283809523812
2019-01-31 08:27:14.750,79.10971733333332,134.766,70.3125,1.190476190476191,100.0,0.8,39.27257525083612,94.17823492063494
2019-01-31 08:27:15.436,78.81185066666667,134.766,70.3125,1.190476190476191,100.0,0.8,39.258361204013376,93.82363174603178
2019-01-31 08:27:16.276,76.51857366666667,131.836,69.3359,1.2048192771084336,100.0,0.8,39.24414715719063,92.19105261044176
2019-01-31 08:27:16.750,77.39992283333332,131.836,69.82419999999999,1.1976477337923122,100.0,0.8,39.229933110367895,92.6978421770415
2019-01-31 08:27:17.106,78.28127199999997,131.836,70.3125,1.190476190476191,100.0,0.8,39.21571906354515,93.19199047619048
2019-01-31 08:27:17.946,78.72070999999998,133.789,70.3125,1.190476190476191,100.0,0.8,39.20150501672241,93.71513095238096
2019-01-31 08:27:18.750,79.26597466666664,133.301,70.3125,1.190476190476191,100.0,0.8,39.187290969899664,94.36425555555556
2019-01-31 08:27:18.786,79.8112393333333,132.813,70.3125,1.190476190476191,100.0,0.8,39.17307692307692,95.01338015873016
2019-01-31 08:27:19.626,82.40155383333328,134.766,73.2422,1.1764705882352946,100.0,0.8,39.15886287625418,96.9430045098039
2019-01-31 08:27:20.476,80.35159150000001,136.719,73.2422,1.2048192771084336,100.0,0.8,39.14464882943144,96.80914638554218
2019-01-31 08:27:20.750,80.5127257500001,136.2305,72.26565,1.1976477337923108,100.0,0.8,39.130434782608695,96.42588353592944
2019-01-31 08:27:21.306,80.67386000000019,135.74200000000002,71.2891,1.1904761904761882,100.0,0.8,39.11622073578595,96.04030952380957
2019-01-31 08:27:22.146,79.20574399999998,132.813,70.3125,1.190476190476191,100.0,0.8,39.10200668896321,94.29255238095239
2019-01-31 08:27:22.750,79.91701124999985,132.813,70.80080000000001,1.1834733893557439,100.0,0.8,39.08779264214047,94.57965617121843
2019-01-31 08:27:22.986,80.62827849999971,132.813,71.2891,1.176470588235297,100.0,0.8,39.07357859531773,94.85679823529401
2019-01-31 08:27:23.836,81.10598133333349,133.789,72.2656,1.1764705882352922,100.0,0.8,39.05936454849498,95.41880156862747
2019-01-31 08:27:24.686,81.54300133333334,134.766,73.2422,1.190476190476191,100.0,0.8,39.04515050167224,97.07500158730163
2019-01-31 08:27:24.750,82.05895716666677,135.7425,73.2422,1.1834733893557416,100.0,0.8,39.030936454849495,97.11459216503275
2019-01-31 08:27:25.526,82.5749130000002,136.719,73.2422,1.1764705882352922,100.0,0.7333333333333334,39.01672240802676,97.14695647058831
2019-01-31 08:27:26.376,84.70380466666657,136.719,73.2422,1.1627906976744191,100.0,0.6666666666666666,39.002508361204015,98.49279612403095
2019-01-31 08:27:26.750,84.34571733333325,137.207,72.26565,1.1627906976744191,100.0,0.6,38.98829431438127,98.07641550387592
2019-01-31 08:27:27.236,83.98762999999994,137.695,71.2891,1.1627906976744191,100.0,0.6,38.97408026755853,97.6600348837209
2019-01-31 08:27:28.096,83.83708783333347,134.766,72.2656,1.1494252873563204,100.0,0.6,38.95986622073578,96.3644687739464
2019-01-31 08:27:28.750,81.74115291666673,134.766,71.77735000000001,1.1699507389162558,100.0,0.6,38.94565217391305,95.6331222547209
2019-01-31 08:27:28.966,79.645218,134.766,71.2891,1.190476190476191,100.0,0.6,38.9314381270903,94.81573571428575
2019-01-31 08:27:29.806,83.36264799999991,135.74200000000002,72.2656,1.1627906976744191,100.0,0.6,38.91722408026756,96.93331162790692
2019-01-31 08:27:30.666,84.59637399999993,138.672,75.1953,1.1627906976744191,100.0,0.6,38.903010033444815,98.367876744186
2019-01-31 08:27:30.750,84.28631400000006,138.672,73.73045,1.1696306429548557,100.0,0.6,38.88879598662207,98.58385563611493
2019-01-31 08:27:31.526,83.9762540000002,138.672,72.2656,1.1764705882352922,100.0,0.6,38.874581939799334,98.79559294117654
2019-01-31 08:27:32.376,86.32813799999992,139.648,74.2188,1.1627906976744191,100.0,0.6,38.86036789297659,100.38155581395344
2019-01-31 08:27:32.750,85.44435633333326,139.648,73.7305,1.1627906976744191,100.0,0.6,38.84615384615385,99.35390271317826
2019-01-31 08:27:33.236,84.5605746666666,139.648,73.2422,1.1627906976744191,100.0,0.6,38.8319397993311,98.32624961240306
2019-01-31 08:27:34.096,82.54885066666661,136.719,72.2656,1.1627906976744191,100.0,0.6,38.81772575250836,95.9870356589147
2019-01-31 08:27:34.750,82.7864823333333,136.2305,72.2656,1.1627906976744191,100.0,0.6,38.80351170568562,96.2633515503876
2019-01-31 08:27:34.956,83.02411399999998,135.74200000000002,72.2656,1.1627906976744191,100.0,0.6,38.78929765886288,96.53966744186049
2019-01-31 08:27:35.816,83.06318666666654,136.719,72.2656,1.1627906976744191,100.0,0.6,38.775083612040135,96.5851007751937
2019-01-31 08:27:36.676,82.30553066666634,137.695,72.2656,1.176470588235297,100.0,0.6,38.76086956521739,96.83003607843123
2019-01-31 08:27:36.750,84.06209466666684,138.18349999999998,72.7539,1.1629479377958063,100.0,0.6,38.74665551839465,97.75983963939605
2019-01-31 08:27:37.526,85.81865866666735,138.672,73.2422,1.1494252873563158,100.0,0.6,38.7324414715719,98.6421363984677
2019-01-31 08:27:38.396,82.3958406666661,138.672,73.2422,1.1904761904761958,100.0,0.6,38.718227424749166,98.09028650793627
2019-01-31 08:27:38.750,83.17709433333302,138.672,72.7539,1.1766334440753075,100.0,0.6,38.70401337792642,97.86895097360636
2019-01-31 08:27:39.236,83.95834799999993,138.672,72.2656,1.1627906976744191,100.0,0.6,38.68979933110368,97.62598604651158
2019-01-31 08:27:40.096,80.81627283333353,136.719,70.3125,1.1764705882352922,100.0,0.6,38.675585284280935,95.07796803921576
2019-01-31 08:27:40.750,80.49968658333353,135.7425,70.3125,1.1764705882352922,100.0,0.6,38.66137123745819,94.70551362745105
2019-01-31 08:27:40.946,80.18310033333353,134.766,70.3125,1.1764705882352922,100.0,0.575,38.647157190635454,94.33305921568635
2019-01-31 08:27:41.796,80.51273866666685,134.766,71.2891,1.1764705882352922,100.0,0.55,38.63294314381271,94.7208690196079
2019-01-31 08:27:42.646,82.34053399999988,134.766,70.3125,1.1627906976744191,100.0,0.525,38.618729096989966,95.74480697674409
2019-01-31 08:27:42.750,81.81074400000004,135.25400000000002,70.80080000000001,1.1696306429548557,100.0,0.5,38.60451505016722,95.68835310533515
2019-01-31 08:27:43.506,81.28095400000021,135.74200000000002,71.2891,1.1764705882352922,100.0,0.5,38.59030100334448,95.62465176470597
2019-01-31 08:27:44.356,81.52344650000019,136.719,71.2891,1.1764705882352922,100.0,0.5,38.57608695652174,95.90993705882359
2019-01-31 08:27:44.750,81.71062491666672,136.2305,70.80080000000001,1.1696306429548557,100.0,0.5,38.561872909699,95.57125075752394
2019-01-31 08:27:45.206,81.89780333333323,135.74200000000002,70.3125,1.1627906976744191,100.0,0.5,38.547658862876254,95.23000387596892
2019-01-31 08:27:46.066,78.90543049999924,132.813,69.3359,1.176470588235302,100.0,0.5,38.53344481605351,92.82991823529385
2019-01-31 08:27:46.750,79.16055583333304,132.3245,68.84764999999999,1.176470588235297,100.0,0.5,38.51923076923077,93.13006568627439
2019-01-31 08:27:46.916,79.41568116666683,131.836,68.3594,1.1764705882352922,100.0,0.5,38.50501672240803,93.43021313725494
2019-01-31 08:27:47.766,79.74447966666685,134.766,69.3359,1.1764705882352922,100.0,0.5,38.490802675585286,93.81703490196084
2019-01-31 08:27:48.616,79.7143853333335,132.813,69.3359,1.1764705882352922,100.0,0.5,38.47658862876254,93.7816298039216
2019-01-31 08:27:48.750,79.52679633333321,133.78949999999998,69.82419999999999,1.1834733893557439,100.0,0.5,38.4623745819398,94.11784720121379
2019-01-31 08:27:49.466,79.33920733333291,134.766,70.3125,1.1904761904761958,100.0,0.5,38.448160535117054,94.45143730158722
2019-01-31 08:27:50.306,82.28841250000019,135.74200000000002,71.2891,1.1764705882352922,100.0,0.5,38.43394648829432,96.8098970588236
2019-01-31 08:27:50.750,81.52996725000033,135.25400000000002,71.2891,1.183473389355739,100.0,0.5,38.419732441471574,96.48854667542028
2019-01-31 08:27:51.156,80.77152200000046,134.766,71.2891,1.1904761904761856,100.0,0.5,38.40551839464883,96.15657380952396
2019-01-31 08:27:51.996,80.0260666666662,135.74200000000002,70.3125,1.1904761904761958,100.0,0.5,38.391304347826086,95.26912698412686
2019-01-31 08:27:52.750,79.35996799999964,135.74200000000002,70.80080000000001,1.1976477337923161,100.0,0.5,38.37709030100334,95.04528582903029
2019-01-31 08:27:52.836,78.6938693333331,135.74200000000002,71.2891,1.2048192771084365,100.0,0.5,38.362876254180605,94.81189076305215
2019-01-31 08:27:53.666,80.50782733333374,138.672,70.3125,1.1904761904761856,100.0,0.5,38.34866220735786,95.84265158730167
2019-01-31 08:27:54.506,79.69323583333309,136.719,72.2656,1.2048192771084365,100.0,0.5,38.33444816053512,96.01594678714852
2019-01-31 08:27:54.750,81.30944541666665,137.69549999999998,72.2656,1.1906449326718644,100.0,0.5,38.320234113712374,96.8106791637137
2019-01-31 08:27:55.336,82.92565500000019,138.672,72.2656,1.1764705882352922,100.0,0.5333333333333333,38.30602006688963,97.55959411764712
2019-01-31 08:27:56.186,82.6367053333328,134.766,73.2422,1.1904761904761958,100.0,0.5666666666666667,38.291806020066886,98.37703015872997
2019-01-31 08:27:56.750,82.72257808333319,136.719,72.26565,1.1834733893557439,100.0,0.6,38.27759197324415,97.8999698605275
2019-01-31 08:27:57.026,82.80845083333358,138.672,71.2891,1.1764705882352922,100.0,0.6,38.263377926421406,97.42170686274522
