Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,77.08007866666667,141.602,79.1016,1.282051282051282,100.0,0.2,36.0,98.82061367521366
2019-01-23 10:45:09.878,77.08007866666667,141.602,79.1016,1.282051282051282,100.0,0.2,36.0,98.82061367521366
2019-01-23 10:45:10.658,71.7936613333333,142.578,79.1016,1.3888888888888893,100.0,0.2,36.0,99.71341851851851
2019-01-23 10:45:11.378,83.28452450000005,141.602,73.2422,1.149425287356321,100.0,0.2,36.0,95.72933850574712
2019-01-23 10:45:11.590,79.31154425,141.1135,74.21875,1.207624036083224,100.0,0.2,36.0,95.77852717517821
2019-01-23 10:45:12.248,75.33856399999993,140.625,75.1953,1.265822784810127,100.0,0.2,36.0,95.3652708860759
2019-01-23 10:45:13.038,74.5662758333334,138.672,74.2188,1.2658227848101258,100.0,0.2,36.0,94.38769092827008
2019-01-23 10:45:13.590,74.84621708333337,138.672,75.19534999999999,1.2658227848101262,100.0,0.2,36.0,94.74204694092829
2019-01-23 10:45:13.828,75.12615833333334,138.672,76.1719,1.2658227848101264,100.0,0.2,36.0,95.09640295358649
2019-01-23 10:45:14.618,79.06250333333325,139.648,76.1719,1.219512195121952,100.0,0.2,36.0,96.41768699186989
2019-01-23 10:45:15.438,78.87044733333337,141.602,76.1719,1.2195121951219507,100.0,0.2,36.0,96.18347235772359
2019-01-23 10:45:15.590,78.6051534166667,141.1135,75.19534999999999,1.212165736115192,100.0,0.2,36.0,95.28247365376139
2019-01-23 10:45:16.258,78.33985950000002,140.625,74.2188,1.2048192771084336,100.0,0.2,36.0,94.38537289156628
2019-01-23 10:45:17.088,77.59522816666656,137.695,74.2188,1.204819277108435,100.0,0.2,36.0,93.48822670682728
2019-01-23 10:45:17.590,77.63876774999994,136.7185,73.2422,1.197647733792313,100.0,0.2,36.0,92.98389425021514
2019-01-23 10:45:17.918,77.68230733333333,135.74200000000002,72.2656,1.190476190476191,100.0,0.2,36.0,92.47893730158732
2019-01-23 10:45:18.758,78.25199666666691,135.74200000000002,75.1953,1.1904761904761882,100.0,0.2,36.0,93.15713888888901
2019-01-23 10:45:19.590,78.2405904166668,136.2305,75.6836,1.1976477337923108,100.0,0.2,36.0,93.70466580309339
2019-01-23 10:45:19.598,78.22918416666668,136.719,76.1719,1.2048192771084336,100.0,0.3,36.0,94.25202911646588
2019-01-23 10:45:20.428,79.20902466666666,138.672,73.2422,1.190476190476191,100.0,0.4,36.0,94.29645793650796
2019-01-23 10:45:21.268,77.61396466666666,137.695,73.2422,1.190476190476191,100.0,0.5,36.0,92.39757698412701
2019-01-23 10:45:21.590,76.90188908333334,136.2305,72.7539,1.1976477337923122,100.0,0.6,36.0,92.10137318500193
2019-01-23 10:45:22.108,76.18981350000003,134.766,72.2656,1.2048192771084336,100.0,0.6,36.0,91.79495602409641
2019-01-23 10:45:22.938,75.69580716666668,130.859,73.2422,1.2048192771084336,100.0,0.6,36.0,91.19976767068275
2019-01-23 10:45:23.590,75.3674432499999,132.324,73.2422,1.2121657361151934,100.0,0.6,36.0,91.35783232625619
2019-01-23 10:45:23.768,75.03907933333312,133.789,73.2422,1.2195121951219534,100.0,0.6,36.0,91.51107235772348
2019-01-23 10:45:24.588,76.41276600000002,135.74200000000002,73.2422,1.2048192771084336,100.0,0.6,36.0,92.06357349397592
2019-01-23 10:45:25.418,78.17059133333333,137.695,73.2422,1.190476190476191,100.0,0.6,36.0,93.06022777777781
2019-01-23 10:45:25.590,78.05584716666677,136.7185,72.7539,1.1834733893557416,100.0,0.6,36.0,92.37701800536888
2019-01-23 10:45:26.258,77.9411030000002,135.74200000000002,72.2656,1.1764705882352922,100.0,0.6,36.0,91.69541529411772
2019-01-23 10:45:27.108,73.40819966666649,132.813,73.2422,1.2345679012345698,100.0,0.6,36.0,90.6274069958847
2019-01-23 10:45:27.590,74.37987749999996,132.3245,73.2422,1.2270400481782602,100.0,0.6,36.0,91.26708847109305
2019-01-23 10:45:27.918,75.35155533333342,131.836,73.2422,1.2195121951219507,99.75,0.6,36.0,91.89214065040657
2019-01-23 10:45:28.738,73.38542933333345,133.789,73.2422,1.249999999999999,99.5,0.6,36.0,91.73178666666674
2019-01-23 10:45:29.538,74.36851466666678,133.789,75.1953,1.249999999999999,99.25,0.6,36.0,92.9606433333334
2019-01-23 10:45:29.590,74.80674374999998,134.7655,74.21875,1.2422839506172845,99.0,0.6,36.0,92.93121715856483
2019-01-23 10:45:30.338,75.24497283333316,135.74200000000002,73.2422,1.2345679012345698,99.33333333333333,0.6,36.0,92.89502818930035
2019-01-23 10:45:31.148,76.24353533333341,136.719,73.2422,1.2195121951219507,99.66666666666667,0.6,36.0,92.97992113821144
2019-01-23 10:45:31.590,75.34263799999997,135.7425,73.2422,1.2270400481782602,100.0,0.6,36.0,92.44843416139717
2019-01-23 10:45:31.968,74.4417406666665,134.766,73.2422,1.2345679012345698,100.0,0.575,36.0,91.90338353909459
2019-01-23 10:45:32.778,74.48485933333366,132.813,73.2422,1.2345679012345645,100.0,0.55,36.0,91.9566164609055
2019-01-23 10:45:33.588,73.82487699999983,133.789,72.2656,1.2345679012345698,100.0,0.525,36.0,91.14182345679005
2019-01-23 10:45:33.590,74.32822108333316,133.789,72.7539,1.2345679012345698,100.0,0.5,36.0,91.76323590534973
2019-01-23 10:45:34.398,74.8315651666665,133.789,73.2422,1.2345679012345698,100.0,0.5,36.0,92.3846483539094
2019-01-23 10:45:35.208,77.36981300000026,135.74200000000002,73.2422,1.204819277108431,100.0,0.5,36.0,93.2166421686748
2019-01-23 10:45:35.590,76.76679000000001,135.74200000000002,72.7539,1.2048192771084336,100.0,0.5,36.0,92.49010843373495
2019-01-23 10:45:36.038,76.16376699999978,135.74200000000002,72.2656,1.2048192771084365,100.0,0.5,36.0,91.76357469879513
2019-01-23 10:45:36.868,73.82812466666667,132.813,72.2656,1.2195121951219507,100.0,0.5,36.0,90.0342983739837
2019-01-23 10:45:37.590,74.42098575000014,132.813,72.2656,1.2121657361151907,100.0,0.5,36.0,90.21056897406704
2019-01-23 10:45:37.688,75.0138468333336,132.813,72.2656,1.204819277108431,100.0,0.5,36.0,90.37812871485956
2019-01-23 10:45:38.518,73.37240600000003,131.836,71.2891,1.2195121951219507,100.0,0.5,36.0,89.47854390243903
2019-01-23 10:45:39.338,74.57681,131.836,72.2656,1.2195121951219507,100.0,0.5,36.0,90.94732926829265
2019-01-23 10:45:39.580,75.49479244444443,132.487,72.2656,1.2098335269066975,100.0,0.5,36.0,91.3361310061513
2019-01-23 10:45:39.590,76.41277488888886,133.138,72.2656,1.2001548586914441,100.0,0.5,36.0,91.70716304899554
2019-01-23 10:45:40.158,77.3307573333333,133.789,72.2656,1.190476190476191,100.0,0.5,36.0,92.06042539682538
2019-01-23 10:45:40.998,76.41928933333328,135.74200000000002,72.2656,1.190476190476191,100.0,0.5,36.0,90.97534444444442
2019-01-23 10:45:41.590,75.90007333333307,133.78900000000002,71.77735000000001,1.1904761904761934,100.0,0.5,36.0,90.35723015873006
2019-01-23 10:45:41.838,75.38085733333287,131.836,71.2891,1.1904761904761958,100.0,0.5,36.0,89.73911587301572
2019-01-23 10:45:42.678,72.99482733333338,130.859,71.2891,1.2195121951219507,100.0,0.5,36.0,89.01808211382115
2019-01-23 10:45:43.498,74.38312950000075,130.859,71.2891,1.2048192771084258,100.0,0.5,36.0,89.61822831325333
2019-01-23 10:45:43.580,74.85229266666693,130.859,71.77735000000001,1.2048192771084312,100.0,0.5,36.0,90.18348514056237
2019-01-23 10:45:44.328,75.32145583333309,130.859,72.2656,1.2048192771084365,100.0,0.5,36.0,90.7487419678714
2019-01-23 10:45:45.158,76.29154333333308,132.813,73.2422,1.2048192771084365,100.0,0.5,36.0,91.91752208835332
2019-01-23 10:45:45.580,76.34402266666675,133.301,72.7539,1.197647733792311,100.0,0.5,36.0,91.43324573532226
2019-01-23 10:45:45.988,76.39650200000042,133.789,72.2656,1.1904761904761856,100.0,0.5,36.0,90.9482166666668
2019-01-23 10:45:46.828,75.00977133333282,132.813,70.3125,1.1904761904761958,100.0,0.5,36.0,89.29734682539662
2019-01-23 10:45:47.580,73.87208766666642,131.34799999999998,70.80080000000001,1.2049941927990733,100.0,0.5,36.0,89.01543664827707
2019-01-23 10:45:47.668,72.73440400000001,129.88299999999998,71.2891,1.2195121951219507,100.0,0.4,36.0,88.70049268292681
2019-01-23 10:45:48.488,74.93815666666708,129.88299999999998,71.2891,1.1904761904761856,100.0,0.3,36.0,89.2120912698414
